# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00400942e+33  3.06201000e+01  1.20168103e-01  5.02560000e+00  4.56180336e-02  2.73204959e-02  8.57215913e-01  9.39321920e-04  9.58230157e+07 
 2.41459208e+14  2.20221535e+33  2.78501000e+01  1.24932152e-01  5.20660000e+00  5.18703624e-02  3.23781160e-02  8.29836640e-01  1.33679110e-03  6.98867127e+07 
 2.52918416e+14  2.40550090e+33  2.57441000e+01  1.29597179e-01  5.36360000e+00  5.79310157e-02  3.73165604e-02  8.03458333e-01  1.82010742e-03  5.34658187e+07 
 2.64377625e+14  2.61366229e+33  2.40911000e+01  1.34145381e-01  5.50260000e+00  6.38362973e-02  4.20914587e-02  7.78009753e-01  2.38136457e-03  4.22472847e+07 
 2.75836833e+14  2.78173040e+33  2.30171000e+01  1.37652720e-01  5.60060000e+00  6.83626427e-02  4.57323852e-02  7.58803466e-01  2.87363637e-03  3.56721454e+07 
 2.87296041e+14  2.85833392e+33  2.26201000e+01  1.39071675e-01  5.63860000e+00  7.02111517e-02  4.71972454e-02  7.51017069e-01  3.08773329e-03  3.33800774e+07 
 2.98755249e+14  2.93394884e+33  2.22881000e+01  1.40299663e-01  5.66960000e+00  7.18080117e-02  4.84641642e-02  7.44380301e-01  3.28036220e-03  3.15189887e+07 
 3.10214458e+14  3.00861755e+33  2.20061000e+01  1.41361483e-01  5.69660000e+00  7.32411510e-02  4.95650137e-02  7.38381798e-01  3.45342881e-03  2.99832588e+07 
 3.21673666e+14  3.08237379e+33  2.17651000e+01  1.42278850e-01  5.71960000e+00  7.45160204e-02  5.05178363e-02  7.33035127e-01  3.60743151e-03  2.86990865e+07 
 3.33132874e+14  3.15527959e+33  2.15561000e+01  1.43070877e-01  5.73860000e+00  7.56368475e-02  5.13486214e-02  7.28358442e-01  3.74496033e-03  2.76127937e+07 
 3.44592082e+14  3.22736825e+33  2.13741000e+01  1.43753631e-01  5.75460000e+00  7.66347863e-02  5.20703310e-02  7.24185749e-01  3.86684152e-03  2.66851606e+07 
 3.56051291e+14  3.29866249e+33  2.12141000e+01  1.44340856e-01  5.76860000e+00  7.75409590e-02  5.26995024e-02  7.20344401e-01  3.97494331e-03  2.58866581e+07 
 3.67510499e+14  3.36921386e+33  2.10731000e+01  1.44844595e-01  5.77960000e+00  7.83301232e-02  5.32453917e-02  7.17033478e-01  4.07008207e-03  2.51942958e+07 
 3.78969707e+14  3.43904982e+33  2.09481000e+01  1.45275036e-01  5.78960000e+00  7.90612082e-02  5.37190259e-02  7.13886476e-01  4.15363269e-03  2.45903493e+07 
 3.90428915e+14  3.50818441e+33  2.08361000e+01  1.45640935e-01  5.79760000e+00  7.97081178e-02  5.41328759e-02  7.11101261e-01  4.22744467e-03  2.40608623e+07 
 4.01888124e+14  3.57666194e+33  2.07371000e+01  1.45950026e-01  5.80360000e+00  8.02728890e-02  5.44847156e-02  7.08686777e-01  4.29063759e-03  2.35944271e+07 
 4.13347332e+14  3.64450610e+33  2.06471000e+01  1.46208908e-01  5.80860000e+00  8.07858249e-02  5.47938771e-02  7.06457818e-01  4.34665526e-03  2.31819368e+07 
 4.24806540e+14  3.71172382e+33  2.05671000e+01  1.46423340e-01  5.81260000e+00  8.12485700e-02  5.50539893e-02  7.04419721e-01  4.39396917e-03  2.28159805e+07 
 4.36265748e+14  3.77835430e+33  2.04941000e+01  1.46598388e-01  5.81660000e+00  8.16913955e-02  5.52801267e-02  7.02381415e-01  4.43535744e-03  2.24903022e+07 
 4.47724957e+14  3.84441765e+33  2.04281000e+01  1.46738471e-01  5.81860000e+00  8.20584487e-02  5.54717096e-02  7.00736941e-01  4.47053817e-03  2.21997516e+07 
 4.59184165e+14  3.90991834e+33  2.03681000e+01  1.46847453e-01  5.81960000e+00  8.23795575e-02  5.56337264e-02  6.99295845e-01  4.50037682e-03  2.19400576e+07 
 4.70643373e+14  3.97488843e+33  2.03141000e+01  1.46928747e-01  5.82060000e+00  8.26846484e-02  5.57657741e-02  6.97863851e-01  4.52467882e-03  2.17075194e+07 
 4.82102581e+14  4.03934587e+33  2.02651000e+01  1.46985387e-01  5.82160000e+00  8.29748313e-02  5.58730536e-02  6.96442211e-01  4.54440555e-03  2.14990078e+07 
 4.93561790e+14  4.10329530e+33  2.02201000e+01  1.47020012e-01  5.82160000e+00  8.32223623e-02  5.59609192e-02  6.95230669e-01  4.56057482e-03  2.13119011e+07 
 5.05020998e+14  4.16676090e+33  2.01791000e+01  1.47034996e-01  5.82060000e+00  8.34281969e-02  5.60292248e-02  6.94231568e-01  4.57310046e-03  2.11438716e+07 
 5.16480206e+14  4.22975980e+33  2.01421000e+01  1.47032431e-01  5.81960000e+00  8.36218800e-02  5.60778489e-02  6.93247615e-01  4.58191004e-03  2.09929267e+07 
 5.27939414e+14  4.29229710e+33  2.01081000e+01  1.47014178e-01  5.81860000e+00  8.38041494e-02  5.61122964e-02  6.92279587e-01  4.58808951e-03  2.08573600e+07 
 5.39398623e+14  4.35439017e+33  2.00771000e+01  1.46981922e-01  5.81660000e+00  8.39470881e-02  5.61325092e-02  6.91528071e-01  4.59159648e-03  2.07356373e+07 
 5.50857831e+14  4.41605572e+33  2.00491000e+01  1.46937112e-01  5.81460000e+00  8.40800291e-02  5.61384239e-02  6.90793943e-01  4.59239329e-03  2.06264441e+07 
 5.62317039e+14  4.47729950e+33  2.00231000e+01  1.46881107e-01  5.81260000e+00  8.42035631e-02  5.61356274e-02  6.90077629e-01  4.59160166e-03  2.05286071e+07 
 5.73776247e+14  4.53813297e+33  1.99991000e+01  1.46815052e-01  5.81060000e+00  8.43182364e-02  5.61240908e-02  6.89379256e-01  4.58919934e-03  2.04411179e+07 
 5.85235456e+14  4.59857268e+33  1.99781000e+01  1.46740088e-01  5.80760000e+00  8.43960424e-02  5.60981789e-02  6.88900371e-01  4.58401999e-03  2.03630074e+07 
 5.96694664e+14  4.65862513e+33  1.99581000e+01  1.46657092e-01  5.80460000e+00  8.44660350e-02  5.60690924e-02  6.88440120e-01  4.57834175e-03  2.02935118e+07 
 6.08153872e+14  4.71829659e+33  1.99411000e+01  1.46567001e-01  5.80260000e+00  8.45571674e-02  5.60256008e-02  6.87796763e-01  4.56986192e-03  2.02318692e+07 
 6.19613080e+14  4.77760364e+33  1.99251000e+01  1.46470523e-01  5.79960000e+00  8.46128284e-02  5.59788953e-02  6.87373576e-01  4.56085740e-03  2.01774491e+07 
 6.31072289e+14  4.83655361e+33  1.99101000e+01  1.46368412e-01  5.79560000e+00  8.46334953e-02  5.59289746e-02  6.87171249e-01  4.55131850e-03  2.01296398e+07 
 6.42531497e+14  4.89514812e+33  1.98971000e+01  1.46261281e-01  5.79260000e+00  8.46764195e-02  5.58702100e-02  6.86785266e-01  4.54009464e-03  2.00879371e+07 
 6.53990705e+14  4.95340396e+33  1.98851000e+01  1.46149716e-01  5.78960000e+00  8.47134886e-02  5.58081891e-02  6.86417493e-01  4.52831708e-03  2.00518397e+07 
 6.65449913e+14  5.01132886e+33  1.98741000e+01  1.46034192e-01  5.78660000e+00  8.47450054e-02  5.57428803e-02  6.86067667e-01  4.51597463e-03  2.00209402e+07 
 6.76909122e+14  5.06892157e+33  1.98651000e+01  1.45915229e-01  5.78260000e+00  8.47429403e-02  5.56686825e-02  6.85938798e-01  4.50192992e-03  1.99948331e+07 
 6.88368330e+14  5.12619790e+33  1.98561000e+01  1.45793206e-01  5.77960000e+00  8.47642346e-02  5.55967634e-02  6.85624632e-01  4.48843916e-03  1.99731721e+07 
 6.99827538e+14  5.18316511e+33  1.98491000e+01  1.45668534e-01  5.77560000e+00  8.47525625e-02  5.55159001e-02  6.85531064e-01  4.47323266e-03  1.99556197e+07 
 7.11286746e+14  5.23982342e+33  1.98421000e+01  1.45541554e-01  5.77260000e+00  8.47646691e-02  5.54372742e-02  6.85251536e-01  4.45856250e-03  1.99418925e+07 
 7.22745955e+14  5.29618378e+33  1.98371000e+01  1.45412591e-01  5.76860000e+00  8.47443421e-02  5.53496751e-02  6.85192343e-01  4.44217148e-03  1.99317095e+07 
 7.34205163e+14  5.35225445e+33  1.98321000e+01  1.45281913e-01  5.76560000e+00  8.47481742e-02  5.52642441e-02  6.84946313e-01  4.42629616e-03  1.99248297e+07 
 7.45664371e+14  5.40803703e+33  1.98281000e+01  1.45149798e-01  5.76160000e+00  8.47200507e-02  5.51753813e-02  6.84920291e-01  4.40981039e-03  1.99210222e+07 
 7.57123579e+14  5.46353809e+33  1.98241000e+01  1.45016477e-01  5.75760000e+00  8.46883317e-02  5.50886226e-02  6.84910474e-01  4.39381798e-03  1.99200806e+07 
 7.68582788e+14  5.51876684e+33  1.98211000e+01  1.44882169e-01  5.75460000e+00  8.46812363e-02  5.49983698e-02  6.84712690e-01  4.37719858e-03  1.99218058e+07 
 7.80041996e+14  5.57372619e+33  1.98191000e+01  1.44747056e-01  5.75060000e+00  8.46428247e-02  5.49046034e-02  6.84734223e-01  4.35994955e-03  1.99260305e+07 
 7.91501204e+14  5.62841874e+33  1.98181000e+01  1.44611341e-01  5.74660000e+00  8.46013192e-02  5.48073169e-02  6.84771102e-01  4.34207066e-03  1.99325825e+07 
 8.02960412e+14  5.68285461e+33  1.98171000e+01  1.44475165e-01  5.74360000e+00  8.45848046e-02  5.47120027e-02  6.84618883e-01  4.32464896e-03  1.99413130e+07 
 8.14419621e+14  5.73703796e+33  1.98161000e+01  1.44338680e-01  5.73960000e+00  8.45375309e-02  5.46186207e-02  6.84685289e-01  4.30767105e-03  1.99520803e+07 
 8.25878829e+14  5.79096775e+33  1.98161000e+01  1.44202033e-01  5.73560000e+00  8.44875848e-02  5.45216343e-02  6.84766120e-01  4.29004275e-03  1.99647559e+07 
 8.37338037e+14  5.84465498e+33  1.98171000e+01  1.44065339e-01  5.73260000e+00  8.44629252e-02  5.44210194e-02  6.84656843e-01  4.27176197e-03  1.99792143e+07 
 8.48797245e+14  5.89810399e+33  1.98171000e+01  1.43928696e-01  5.72860000e+00  8.44079884e-02  5.43277287e-02  6.84765437e-01  4.25497549e-03  1.99953495e+07 
