# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85061607e+33  1.98171000e+01  1.84927832e-01  8.23260000e+00  1.47982303e-01  7.88212067e-02  3.82681137e-01  1.02408469e-02  1.37433741e+07 
 2.34045271e+14  2.95467491e+33  1.94981000e+01  1.88218005e-01  8.27260000e+00  1.51732550e-01  8.14139937e-02  3.72951528e-01  1.10374908e-02  1.25053075e+07 
 2.38090541e+14  3.05933455e+33  1.92041000e+01  1.91459339e-01  8.30960000e+00  1.55388773e-01  8.39233794e-02  3.63938530e-01  1.18393889e-02  1.14152306e+07 
 2.42135812e+14  3.16735438e+33  1.89251000e+01  1.94738181e-01  8.34560000e+00  1.59074367e-01  8.64178569e-02  3.55174577e-01  1.26665177e-02  1.04270385e+07 
 2.46181082e+14  3.27544233e+33  1.86681000e+01  1.97953888e-01  8.38060000e+00  1.62705520e-01  8.88191216e-02  3.46680514e-01  1.34907448e-02  9.55618873e+06 
 2.50226353e+14  3.38749074e+33  1.84211000e+01  2.01222238e-01  8.41460000e+00  1.66376604e-01  9.12257761e-02  3.38428732e-01  1.43445411e-02  8.75896841e+06 
 2.54271623e+14  3.49953914e+33  1.81931000e+01  2.04427605e-01  8.44660000e+00  1.69961892e-01  9.35381353e-02  3.30664975e-01  1.51903440e-02  8.05326174e+06 
 2.58316894e+14  3.61517999e+33  1.79741000e+01  2.07672221e-01  8.47860000e+00  1.73602507e-01  9.58454405e-02  3.22920442e-01  1.60593951e-02  7.40698208e+06 
 2.62362165e+14  3.73131119e+33  1.77691000e+01  2.10869781e-01  8.50860000e+00  1.77167483e-01  9.80857064e-02  3.15656725e-01  1.69269291e-02  6.82970553e+06 
 2.66407435e+14  3.85049752e+33  1.75741000e+01  2.14089745e-01  8.53760000e+00  1.80742972e-01  1.00292312e-01  3.08635677e-01  1.78033851e-02  6.30169105e+06 
 2.70452706e+14  3.97075367e+33  1.73901000e+01  2.17279759e-01  8.56560000e+00  1.84283433e-01  1.02445116e-01  3.01865706e-01  1.86797428e-02  5.82576971e+06 
 2.74497976e+14  4.09349935e+33  1.72141000e+01  2.20475965e-01  8.59360000e+00  1.87848306e-01  1.04571150e-01  2.95116031e-01  1.95656289e-02  5.39110193e+06 
 2.78543247e+14  4.21791063e+33  1.70471000e+01  2.23658418e-01  8.61960000e+00  1.91360469e-01  1.06651524e-01  2.88834040e-01  2.04515710e-02  4.99598760e+06 
 2.82588517e+14  4.39628447e+33  1.68241000e+01  2.28155394e-01  8.65660000e+00  1.96359364e-01  1.09531370e-01  2.79943431e-01  2.17085855e-02  4.49474862e+06 
 2.86633788e+14  4.57010461e+33  1.66201000e+01  2.32554264e-01  8.69060000e+00  2.01203663e-01  1.12285549e-01  2.71847177e-01  2.29437122e-02  4.06236271e+06 
 2.90679058e+14  4.73224869e+33  1.64431000e+01  2.36622243e-01  8.72160000e+00  2.05686217e-01  1.14775316e-01  2.64559197e-01  2.40871564e-02  3.70676084e+06 
 2.94724329e+14  4.89775124e+33  1.62741000e+01  2.40736395e-01  8.75160000e+00  2.10193623e-01  1.17244688e-01  2.57579552e-01  2.52461421e-02  3.38485089e+06 
 2.98769600e+14  5.06653215e+33  1.61131000e+01  2.44892724e-01  8.78060000e+00  2.14721456e-01  1.19686551e-01  2.50907441e-01  2.64157035e-02  3.09347538e+06 
 3.02814870e+14  5.23860869e+33  1.59591000e+01  2.49089763e-01  8.80960000e+00  2.19298623e-01  1.22108848e-01  2.44323197e-01  2.75989222e-02  2.82958722e+06 
 3.06860141e+14  5.41399789e+33  1.58131000e+01  2.53326096e-01  8.83860000e+00  2.23923614e-01  1.24489530e-01  2.37827181e-01  2.87819728e-02  2.59044496e+06 
 3.10905411e+14  5.59271658e+33  1.56731000e+01  2.57600332e-01  8.86660000e+00  2.28563510e-01  1.26853070e-01  2.31635290e-01  2.99773922e-02  2.37358432e+06 
 3.14950682e+14  5.77501657e+33  1.55391000e+01  2.61916648e-01  8.89460000e+00  2.33252959e-01  1.29194154e-01  2.25528778e-01  3.11807589e-02  2.17655100e+06 
 3.18995952e+14  5.96085216e+33  1.54111000e+01  2.66272149e-01  8.92160000e+00  2.37957404e-01  1.31507070e-01  2.19721242e-01  3.23874515e-02  1.99749006e+06 
 3.23041223e+14  6.15006861e+33  1.52881000e+01  2.70661461e-01  8.94760000e+00  2.42671449e-01  1.33803284e-01  2.14208441e-01  3.36035035e-02  1.83479862e+06 
 3.27086494e+14  6.34268174e+33  1.51711000e+01  2.75083306e-01  8.97460000e+00  2.47457837e-01  1.36060096e-01  2.08561794e-01  3.48134808e-02  1.68686377e+06 
 3.31131764e+14  6.53870717e+33  1.50591000e+01  2.79536434e-01  8.99960000e+00  2.52218645e-01  1.38289668e-01  2.03415756e-01  3.60236073e-02  1.55223889e+06 
 3.35177035e+14  6.73816031e+33  1.49521000e+01  2.84019639e-01  9.02560000e+00  2.57049521e-01  1.40486973e-01  1.98132694e-01  3.72293136e-02  1.42962627e+06 
 3.39222305e+14  6.94114616e+33  1.48491000e+01  2.88533715e-01  9.05060000e+00  2.61886115e-01  1.42666183e-01  1.93131514e-01  3.84386538e-02  1.31781477e+06 
 3.43267576e+14  7.14791007e+33  1.47511000e+01  2.93082537e-01  9.07460000e+00  2.66731302e-01  1.44803992e-01  1.88407655e-01  3.96344968e-02  1.21566539e+06 
 3.47312846e+14  7.35814850e+33  1.46561000e+01  2.97657883e-01  9.09860000e+00  2.71610388e-01  1.46934867e-01  1.83749087e-01  4.08395631e-02  1.12241800e+06 
 3.51358117e+14  7.57187594e+33  1.45661000e+01  3.02258655e-01  9.12260000e+00  2.76522412e-01  1.49015005e-01  1.79153800e-01  4.20224675e-02  1.03722419e+06 
 3.55403388e+14  7.78910670e+33  1.44791000e+01  3.06883793e-01  9.14560000e+00  2.81432912e-01  1.51080755e-01  1.74824068e-01  4.32073859e-02  9.59322086e+05 
 3.59448658e+14  8.00985486e+33  1.43961000e+01  3.11532268e-01  9.16860000e+00  2.86374121e-01  1.53107858e-01  1.70551777e-01  4.43760468e-02  8.88026813e+05 
 3.63493929e+14  8.23413433e+33  1.43161000e+01  3.16203077e-01  9.19060000e+00  2.91311304e-01  1.55113748e-01  1.66536756e-01  4.55398796e-02  8.22722572e+05 
 3.67539199e+14  8.46222779e+33  1.42391000e+01  3.20900760e-01  9.21360000e+00  2.96316083e-01  1.57095706e-01  1.62373390e-01  4.66956553e-02  7.62787952e+05 
 3.71584470e+14  8.69402181e+33  1.41641000e+01  3.25621654e-01  9.23460000e+00  3.01283141e-01  1.59072954e-01  1.58661106e-01  4.78570958e-02  7.07771798e+05 
 3.75629740e+14  8.92938908e+33  1.40931000e+01  3.30361918e-01  9.25660000e+00  3.06311063e-01  1.60997643e-01  1.54796782e-01  4.89876196e-02  6.57260438e+05 
 3.79675011e+14  9.16834266e+33  1.40251000e+01  3.35120660e-01  9.27760000e+00  3.11330529e-01  1.62888719e-01  1.51176107e-01  5.01002221e-02  6.10846158e+05 
 3.83720282e+14  9.41089544e+33  1.39591000e+01  3.39896999e-01  9.29760000e+00  3.16340308e-01  1.64766642e-01  1.47793684e-01  5.12097561e-02  5.68161140e+05 
 3.87765552e+14  9.65706012e+33  1.38951000e+01  3.44690084e-01  9.31860000e+00  3.21408734e-01  1.66629398e-01  1.44256152e-01  5.23141157e-02  5.28873375e+05 
 3.91810823e+14  9.90684921e+33  1.38341000e+01  3.49499094e-01  9.33860000e+00  3.26465616e-01  1.68450609e-01  1.40951884e-01  5.33918362e-02  4.92682936e+05 
 3.95856093e+14  1.01606268e+34  1.37751000e+01  3.54329888e-01  9.35760000e+00  3.31515857e-01  1.70252339e-01  1.37876520e-01  5.44589228e-02  4.59274456e+05 
 3.99901364e+14  1.04181108e+34  1.37181000e+01  3.59175976e-01  9.37760000e+00  3.36623567e-01  1.72032147e-01  1.34643752e-01  5.55132141e-02  4.28448049e+05 
 4.03946634e+14  1.06792568e+34  1.36631000e+01  3.64035512e-01  9.39660000e+00  3.41716763e-01  1.73787912e-01  1.31634356e-01  5.65524278e-02  3.99988137e+05 
 4.07991905e+14  1.09440763e+34  1.36101000e+01  3.68907748e-01  9.41460000e+00  3.46794325e-01  1.75517595e-01  1.28843567e-01  5.75742316e-02  3.73692367e+05 
 4.12037175e+14  1.12125810e+34  1.35591000e+01  3.73791955e-01  9.43360000e+00  3.51926464e-01  1.77219154e-01  1.25893180e-01  5.85762688e-02  3.49377276e+05 
 4.16082446e+14  1.14847823e+34  1.35091000e+01  3.78687438e-01  9.45160000e+00  3.57041332e-01  1.78917070e-01  1.23157213e-01  5.95782352e-02  3.26876426e+05 
 4.20127717e+14  1.17606915e+34  1.34611000e+01  3.83593496e-01  9.46860000e+00  3.62137909e-01  1.80583505e-01  1.20630810e-01  6.05565762e-02  3.06038646e+05 
 4.24172987e+14  1.20406438e+34  1.34151000e+01  3.88515135e-01  9.48660000e+00  3.67292478e-01  1.82216903e-01  1.17944071e-01  6.15087934e-02  2.86705121e+05 
 4.28218258e+14  1.23244068e+34  1.33701000e+01  3.93447329e-01  9.50360000e+00  3.72428407e-01  1.83842439e-01  1.15463317e-01  6.24559491e-02  2.68771036e+05 
 4.32263528e+14  1.25758298e+34  1.33321000e+01  3.97768718e-01  9.51860000e+00  3.76938406e-01  1.85241890e-01  1.13286683e-01  6.32665234e-02  2.54145272e+05 
 4.36308799e+14  1.27569497e+34  1.33061000e+01  4.00823663e-01  9.52860000e+00  3.80109159e-01  1.86213503e-01  1.11861437e-01  6.38251073e-02  2.44369549e+05 
 4.40354069e+14  1.29358370e+34  1.32811000e+01  4.03779483e-01  9.53860000e+00  3.83193450e-01  1.87152002e-01  1.10421624e-01  6.43644601e-02  2.35322528e+05 
 4.44399340e+14  1.31155244e+34  1.32571000e+01  4.06688317e-01  9.54760000e+00  3.86203086e-01  1.88060081e-01  1.09150035e-01  6.48819744e-02  2.26791418e+05 
 4.48444611e+14  1.32960081e+34  1.32341000e+01  4.09551127e-01  9.55760000e+00  3.89212245e-01  1.88936622e-01  1.07686861e-01  6.53763510e-02  2.18736112e+05 
 4.52489881e+14  1.34773229e+34  1.32111000e+01  4.12369534e-01  9.56560000e+00  3.92112745e-01  1.89809509e-01  1.06565693e-01  6.58714076e-02  2.11119021e+05 
 4.56535152e+14  1.36594701e+34  1.31891000e+01  4.15144594e-01  9.57460000e+00  3.95015441e-01  1.90649572e-01  1.05251865e-01  6.63416650e-02  2.03907696e+05 
 4.60580422e+14  1.38424010e+34  1.31671000e+01  4.17876602e-01  9.58260000e+00  3.97847279e-01  1.91485146e-01  1.04099005e-01  6.68116016e-02  1.97074602e+05 
 4.64625693e+14  1.40261119e+34  1.31461000e+01  4.20566556e-01  9.59060000e+00  4.00645832e-01  1.92286872e-01  1.02929770e-01  6.72554525e-02  1.90592965e+05 
 4.68670963e+14  1.42105990e+34  1.31261000e+01  4.23215419e-01  9.59860000e+00  4.03411977e-01  1.93054187e-01  1.01744165e-01  6.76724471e-02  1.84438419e+05 
 4.72716234e+14  1.43958587e+34  1.31061000e+01  4.25824143e-01  9.60560000e+00  4.06109590e-01  1.93816167e-01  1.00716562e-01  6.80878622e-02  1.78588734e+05 
 4.76761505e+14  1.45818873e+34  1.30861000e+01  4.28393648e-01  9.61260000e+00  4.08776316e-01  1.94572825e-01  9.96717848e-02  6.85016247e-02  1.73023586e+05 
 4.80806775e+14  1.47686812e+34  1.30671000e+01  4.30924835e-01  9.61960000e+00  4.11412920e-01  1.95294304e-01  9.86101395e-02  6.88873202e-02  1.67724351e+05 
 4.84852046e+14  1.49563091e+34  1.30481000e+01  4.33419532e-01  9.62660000e+00  4.14021021e-01  1.96010302e-01  9.75320830e-02  6.92708606e-02  1.62672055e+05 
 4.88897316e+14  1.51447009e+34  1.30291000e+01  4.35877677e-01  9.63260000e+00  4.16563297e-01  1.96720836e-01  9.66098520e-02  6.96522750e-02  1.57852925e+05 
 4.92942587e+14  1.53338466e+34  1.30111000e+01  4.38300010e-01  9.63860000e+00  4.19077423e-01  1.97395639e-01  9.56707573e-02  7.00046603e-02  1.53252653e+05 
 4.96987857e+14  1.55237430e+34  1.29931000e+01  4.40687334e-01  9.64460000e+00  4.21564048e-01  1.98064859e-01  9.47152746e-02  7.03545875e-02  1.48857892e+05 
 5.01033128e+14  1.57143866e+34  1.29761000e+01  4.43040428e-01  9.65060000e+00  4.24023806e-01  1.98697973e-01  9.37437896e-02  7.06748430e-02  1.44656302e+05 
 5.05078398e+14  1.59057741e+34  1.29591000e+01  4.45360057e-01  9.65560000e+00  4.26419916e-01  1.99325452e-01  9.29267813e-02  7.09923825e-02  1.40636490e+05 
 5.09123669e+14  1.60979023e+34  1.29421000e+01  4.47646949e-01  9.66060000e+00  4.28790255e-01  1.99947411e-01  9.20936971e-02  7.13072462e-02  1.36787892e+05 
 5.13168940e+14  1.62907796e+34  1.29251000e+01  4.49901963e-01  9.66560000e+00  4.31135486e-01  2.00563987e-01  9.12452207e-02  7.16194845e-02  1.33100501e+05 
 5.17214210e+14  1.64844531e+34  1.29091000e+01  4.52126353e-01  9.67060000e+00  4.33456707e-01  2.01144154e-01  9.03817172e-02  7.19012497e-02  1.29564354e+05 
