# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71435182e+33  5.56801000e+01  9.65569008e-02  3.84460000e+00  2.34515936e-02  8.59539065e-03  9.47404314e-01  2.01288060e-04  1.21890494e+09 
 2.31379465e+14  1.74660630e+33  5.32101000e+01  9.71992612e-02  3.89260000e+00  2.44235632e-02  9.22627517e-03  9.43125911e-01  2.08624951e-04  9.74070034e+08 
 2.32758930e+14  1.77886077e+33  5.09671000e+01  9.78552073e-02  3.93860000e+00  2.53860378e-02  9.87779502e-03  9.38827592e-01  2.17437226e-04  7.91465862e+08 
 2.34138395e+14  1.81111525e+33  4.89231000e+01  9.85235388e-02  3.98460000e+00  2.63703026e-02  1.05486187e-02  9.34384125e-01  2.27787428e-04  6.53082367e+08 
 2.35517860e+14  1.84336973e+33  4.70551000e+01  9.92031215e-02  4.02860000e+00  2.73420668e-02  1.12370982e-02  9.29944842e-01  2.39725890e-04  5.46625810e+08 
 2.36897325e+14  1.87873511e+33  4.51831000e+01  9.99606480e-02  4.07560000e+00  2.84092521e-02  1.20116881e-02  9.25020149e-01  2.54752065e-04  4.56479104e+08 
 2.38276791e+14  1.91508682e+33  4.34261000e+01  1.00753089e-01  4.12260000e+00  2.95076117e-02  1.28287776e-02  9.19903275e-01  2.72421448e-04  3.84832690e+08 
 2.39656256e+14  1.95143853e+33  4.18181000e+01  1.01558348e-01  4.16860000e+00  3.06117969e-02  1.36659653e-02  9.14715442e-01  2.92492639e-04  3.28796110e+08 
 2.41035721e+14  1.98779024e+33  4.03421000e+01  1.02375332e-01  4.21360000e+00  3.17205459e-02  1.45218104e-02  9.09466953e-01  3.15094026e-04  2.84331143e+08 
 2.42415186e+14  2.02414195e+33  3.89841000e+01  1.03202958e-01  4.25760000e+00  3.28326525e-02  1.53944325e-02  9.04168017e-01  3.40326520e-04  2.48565595e+08 
 2.43794651e+14  2.06049366e+33  3.77321000e+01  1.04040265e-01  4.29960000e+00  3.39273526e-02  1.62818261e-02  8.98930869e-01  3.68274808e-04  2.19425971e+08 
 2.45174116e+14  2.09944986e+33  3.64941000e+01  1.04947661e-01  4.34460000e+00  3.51227717e-02  1.72488101e-02  8.93177956e-01  4.01422907e-04  1.93829558e+08 
 2.46553581e+14  2.14049471e+33  3.52911000e+01  1.05915872e-01  4.39060000e+00  3.63791096e-02  1.82859909e-02  8.87110835e-01  4.40158801e-04  1.71671626e+08 
 2.47933046e+14  2.18153957e+33  3.41821000e+01  1.06895705e-01  4.43560000e+00  3.76396513e-02  1.93393532e-02  8.81004117e-01  4.82911620e-04  1.53330470e+08 
 2.49312511e+14  2.22258442e+33  3.31561000e+01  1.07886086e-01  4.47960000e+00  3.89030486e-02  2.04086902e-02  8.74870045e-01  5.29932001e-04  1.37968058e+08 
 2.50691976e+14  2.26362928e+33  3.22061000e+01  1.08886022e-01  4.52260000e+00  4.01679761e-02  2.14907019e-02  8.68720854e-01  5.81260543e-04  1.24959491e+08 
 2.52071441e+14  2.30467414e+33  3.13241000e+01  1.09894544e-01  4.56360000e+00  4.14111337e-02  2.25844986e-02  8.62696481e-01  6.37070655e-04  1.13833040e+08 
 2.53450907e+14  2.34752789e+33  3.04691000e+01  1.10955904e-01  4.60660000e+00  4.27354504e-02  2.37369048e-02  8.56258027e-01  7.00205169e-04  1.03834035e+08 
 2.54830372e+14  2.39383225e+33  2.96111000e+01  1.12113529e-01  4.65160000e+00  4.41589857e-02  2.49959581e-02  8.49356422e-01  7.74386137e-04  9.45166979e+07 
 2.56209837e+14  2.44013661e+33  2.88151000e+01  1.13281848e-01  4.69560000e+00  4.55849546e-02  2.62672995e-02  8.42458715e-01  8.54895182e-04  8.64530402e+07 
 2.57589302e+14  2.48644098e+33  2.80751000e+01  1.14459846e-01  4.73860000e+00  4.70118742e-02  2.75493002e-02  8.35578581e-01  9.41891302e-04  7.94163536e+07 
 2.58968767e+14  2.53274534e+33  2.73861000e+01  1.15646464e-01  4.78060000e+00  4.84383642e-02  2.88397821e-02  8.28728641e-01  1.03545628e-03  7.32300442e+07 
 2.60348232e+14  2.57904970e+33  2.67441000e+01  1.16840824e-01  4.82260000e+00  4.98875891e-02  3.01356473e-02  8.21767338e-01  1.13554449e-03  6.77546991e+07 
 2.61727697e+14  2.62608747e+33  2.61341000e+01  1.18061060e-01  4.86360000e+00  5.13413524e-02  3.14597151e-02  8.14845389e-01  1.24431769e-03  6.28064147e+07 
 2.63107162e+14  2.67823240e+33  2.55031000e+01  1.19423126e-01  4.90760000e+00  5.29421998e-02  3.29347807e-02  8.07290053e-01  1.37333085e-03  5.79250283e+07 
 2.64486627e+14  2.73037732e+33  2.49161000e+01  1.20795106e-01  4.95060000e+00  5.45435045e-02  3.44136488e-02  7.99790558e-01  1.51105654e-03  5.35800016e+07 
