# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50653720e+33  1.68021000e+01  2.12797032e-01  8.66160000e+00  1.89271847e-01  1.08359704e-01  2.18440112e-01  2.14585749e-02  6.25401976e+06 
 2.30789639e+14  3.53934889e+33  1.67471000e+01  2.14151083e-01  8.67560000e+00  1.90684427e-01  1.09276616e-01  2.16615089e-01  2.18754455e-02  6.07605889e+06 
 2.31579278e+14  3.57216057e+33  1.66931000e+01  2.15500864e-01  8.68960000e+00  1.92096758e-01  1.10189124e-01  2.14784432e-01  2.22945404e-02  5.90482185e+06 
 2.32368917e+14  3.60497226e+33  1.66401000e+01  2.16846312e-01  8.70360000e+00  1.93508777e-01  1.11096858e-01  2.12948071e-01  2.27156075e-02  5.74000400e+06 
 2.33158556e+14  3.63778395e+33  1.65881000e+01  2.18187367e-01  8.71760000e+00  1.94920421e-01  1.11999448e-01  2.11105941e-01  2.31383846e-02  5.58131625e+06 
 2.33948195e+14  3.67059563e+33  1.65381000e+01  2.19523975e-01  8.73060000e+00  1.96299951e-01  1.12882864e-01  2.09505501e-01  2.35554776e-02  5.42848416e+06 
 2.34737834e+14  3.70340732e+33  1.64891000e+01  2.20856083e-01  8.74360000e+00  1.97678801e-01  1.13760087e-01  2.07898414e-01  2.39734315e-02  5.28124748e+06 
 2.35527474e+14  3.73701747e+33  1.64401000e+01  2.22215965e-01  8.75760000e+00  1.99112307e-01  1.14649683e-01  2.06076589e-01  2.44009939e-02  5.13596292e+06 
 2.36317113e+14  3.77215193e+33  1.63901000e+01  2.23633369e-01  8.77160000e+00  2.00590495e-01  1.15570534e-01  2.04322923e-01  2.48474950e-02  4.98971773e+06 
 2.37106752e+14  3.80728640e+33  1.63411000e+01  2.25046710e-01  8.78560000e+00  2.02068621e-01  1.16485218e-01  2.02563374e-01  2.52950801e-02  4.84894807e+06 
 2.37896391e+14  3.84242086e+33  1.62931000e+01  2.26455915e-01  8.79860000e+00  2.03514423e-01  1.17393357e-01  2.01043474e-01  2.57434479e-02  4.71341158e+06 
 2.38686030e+14  3.87755533e+33  1.62461000e+01  2.27860912e-01  8.81260000e+00  2.04992094e-01  1.18294564e-01  1.99271702e-01  2.61922859e-02  4.58287733e+06 
 2.39475669e+14  3.91268979e+33  1.62011000e+01  2.29261637e-01  8.82560000e+00  2.06437094e-01  1.19173736e-01  1.97738745e-01  2.66330503e-02  4.45712548e+06 
 2.40265308e+14  3.94782426e+33  1.61571000e+01  2.30658024e-01  8.83860000e+00  2.07881543e-01  1.20044897e-01  1.96199042e-01  2.70733104e-02  4.33594708e+06 
 2.41054947e+14  3.98295872e+33  1.61131000e+01  2.32050015e-01  8.85160000e+00  2.09325382e-01  1.20922664e-01  1.94652573e-01  2.75212652e-02  4.21914337e+06 
