# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53610878e+33  2.13841000e+01  1.44581950e-01  5.95060000e+00  7.58160048e-02  5.48564717e-02  7.16816803e-01  4.36738993e-03  2.93545109e+07 
 2.34665074e+14  2.65770318e+33  2.06831000e+01  1.48669788e-01  6.04660000e+00  8.03459391e-02  5.87922872e-02  6.99944671e-01  5.13151620e-03  2.53967782e+07 
 2.39330148e+14  2.78215056e+33  2.00621000e+01  1.52771888e-01  6.13860000e+00  8.49020427e-02  6.26739889e-02  6.83443455e-01  5.95656835e-03  2.20917052e+07 
 2.43995222e+14  2.90867769e+33  1.95121000e+01  1.56863021e-01  6.22560000e+00  8.94301823e-02  6.64697417e-02  6.67581835e-01  6.83280813e-03  1.93234555e+07 
 2.48660297e+14  3.03892149e+33  1.90161000e+01  1.60991190e-01  6.30960000e+00  9.40042405e-02  7.02218774e-02  6.52029081e-01  7.76717765e-03  1.69600966e+07 
 2.53325371e+14  3.17051101e+33  1.85731000e+01  1.65081462e-01  6.38960000e+00  9.85486685e-02  7.38708629e-02  6.37005042e-01  8.74156378e-03  1.49653872e+07 
 2.57990445e+14  3.30666345e+33  1.81671000e+01  1.69230390e-01  6.46760000e+00  1.03166925e-01  7.74923312e-02  6.22171423e-01  9.77280625e-03  1.32319523e+07 
 2.62655519e+14  3.44359793e+33  1.78031000e+01  1.73322064e-01  6.54060000e+00  1.07692520e-01  8.09898443e-02  6.08177232e-01  1.08297064e-02  1.17596382e+07 
 2.67320593e+14  3.58550850e+33  1.74661000e+01  1.77480247e-01  6.61160000e+00  1.12281525e-01  8.44621829e-02  5.94456981e-01  1.19380770e-02  1.04648341e+07 
 2.71985667e+14  3.72840657e+33  1.71601000e+01  1.81585879e-01  6.67960000e+00  1.16833484e-01  8.78278545e-02  5.81186766e-01  1.30688998e-02  9.35397304e+06 
 2.76650742e+14  3.87552239e+33  1.68771000e+01  1.85732096e-01  6.74660000e+00  1.21463147e-01  9.11399322e-02  5.67976032e-01  1.42351377e-02  8.37499143e+06 
 2.81315816e+14  3.98470770e+33  1.66841000e+01  1.88754863e-01  6.79260000e+00  1.24788006e-01  9.35157197e-02  5.58920313e-01  1.51045709e-02  7.73926903e+06 
 2.85980890e+14  4.01946029e+33  1.66281000e+01  1.89669926e-01  6.80660000e+00  1.25808055e-01  9.42229534e-02  5.56133508e-01  1.53684641e-02  7.55822151e+06 
 2.90645964e+14  4.11585582e+33  1.64821000e+01  1.92095562e-01  6.84260000e+00  1.28500845e-01  9.60948729e-02  5.48925235e-01  1.60787490e-02  7.10062711e+06 
 2.95311038e+14  4.21389248e+33  1.63441000e+01  1.94479749e-01  6.87760000e+00  1.31173599e-01  9.79077301e-02  5.41814944e-01  1.67821591e-02  6.68112104e+06 
 2.99976112e+14  4.31262207e+33  1.62151000e+01  1.96801697e-01  6.91060000e+00  1.33772232e-01  9.96417256e-02  5.35050554e-01  1.74688859e-02  6.29923121e+06 
 3.04641186e+14  4.41215828e+33  1.60921000e+01  1.99066894e-01  6.94160000e+00  1.36296202e-01  1.01327735e-01  5.28645930e-01  1.81504119e-02  5.95008639e+06 
 3.09306261e+14  4.51236581e+33  1.59771000e+01  2.01274858e-01  6.97160000e+00  1.38782342e-01  1.02935370e-01  5.22352524e-01  1.88116081e-02  5.63036337e+06 
 3.13971335e+14  4.61326447e+33  1.58671000e+01  2.03428537e-01  7.00060000e+00  1.41230162e-01  1.04498099e-01  5.16177226e-01  1.94659431e-02  5.33669327e+06 
 3.18636409e+14  4.71493382e+33  1.57631000e+01  2.05531910e-01  7.02760000e+00  1.43598809e-01  1.05999144e-01  5.10387410e-01  2.01042436e-02  5.06603266e+06 
 3.23301483e+14  4.81725812e+33  1.56641000e+01  2.07584739e-01  7.05360000e+00  1.45926558e-01  1.07447902e-01  5.04730522e-01  2.07295723e-02  4.81624801e+06 
 3.27966557e+14  4.92027057e+33  1.55701000e+01  2.09589787e-01  7.07860000e+00  1.48213105e-01  1.08841124e-01  4.99213186e-01  2.13390512e-02  4.58511162e+06 
 3.32631631e+14  5.02402142e+33  1.54791000e+01  2.11549945e-01  7.10260000e+00  1.50458339e-01  1.10204108e-01  4.93841953e-01  2.19439443e-02  4.37065992e+06 
 3.37296706e+14  5.12841191e+33  1.53931000e+01  2.13465183e-01  7.12460000e+00  1.52618139e-01  1.11506160e-01  4.88885951e-01  2.25281257e-02  4.17146539e+06 
 3.41961780e+14  5.23348645e+33  1.53101000e+01  2.15338080e-01  7.14660000e+00  1.54776562e-01  1.12773688e-01  4.83824251e-01  2.31037634e-02  3.98599786e+06 
 3.46626854e+14  5.33927040e+33  1.52311000e+01  2.17170717e-01  7.16760000e+00  1.56891266e-01  1.13990147e-01  4.78925713e-01  2.36615238e-02  3.81294997e+06 
 3.51291928e+14  5.44567960e+33  1.51541000e+01  2.18963204e-01  7.18760000e+00  1.58960634e-01  1.15183651e-01  4.74195303e-01  2.42152007e-02  3.65133345e+06 
 3.55957002e+14  5.55276774e+33  1.50811000e+01  2.20717950e-01  7.20660000e+00  1.60984659e-01  1.16322523e-01  4.69638628e-01  2.47474512e-02  3.50006155e+06 
 3.60622076e+14  5.66053931e+33  1.50101000e+01  2.22436424e-01  7.22460000e+00  1.62962791e-01  1.17435883e-01  4.65260778e-01  2.52729030e-02  3.35824145e+06 
 3.65287150e+14  5.76892257e+33  1.49421000e+01  2.24118828e-01  7.24160000e+00  1.64893663e-01  1.18507040e-01  4.61066323e-01  2.57820525e-02  3.22516804e+06 
 3.69952225e+14  5.87797872e+33  1.48751000e+01  2.25767406e-01  7.25860000e+00  1.66821243e-01  1.19566699e-01  4.56790826e-01  2.62909880e-02  3.10004885e+06 
 3.74617299e+14  5.98769506e+33  1.48121000e+01  2.27383167e-01  7.27460000e+00  1.68701422e-01  1.20565826e-01  4.52706829e-01  2.67722849e-02  2.98225957e+06 
 3.79282373e+14  6.09801031e+33  1.47501000e+01  2.28966381e-01  7.28960000e+00  1.70533034e-01  1.21551869e-01  4.48818614e-01  2.72515785e-02  2.87128478e+06 
 3.83947447e+14  6.20899150e+33  1.46901000e+01  2.30519118e-01  7.30460000e+00  1.72360700e-01  1.22507946e-01  4.44859353e-01  2.77190610e-02  2.76653332e+06 
 3.88612521e+14  6.32061214e+33  1.46311000e+01  2.32042057e-01  7.31860000e+00  1.74139630e-01  1.23450159e-01  4.41103053e-01  2.81834678e-02  2.66755982e+06 
 3.93277595e+14  6.43281961e+33  1.45751000e+01  2.33535499e-01  7.33260000e+00  1.75913566e-01  1.24344202e-01  4.37281437e-01  2.86248687e-02  2.57397942e+06 
 3.97942670e+14  6.54568523e+33  1.45201000e+01  2.35001356e-01  7.34560000e+00  1.77638397e-01  1.25223213e-01  4.33669384e-01  2.90617448e-02  2.48534258e+06 
 4.02607744e+14  6.65917190e+33  1.44661000e+01  2.36440059e-01  7.35860000e+00  1.79358376e-01  1.26087007e-01  4.29997397e-01  2.94937946e-02  2.40132558e+06 
 4.07272818e+14  6.77323394e+33  1.44141000e+01  2.37851926e-01  7.37060000e+00  1.81027907e-01  1.26917798e-01  4.26541194e-01  2.99103496e-02  2.32163615e+06 
 4.11937892e+14  6.88794558e+33  1.43641000e+01  2.39238722e-01  7.38160000e+00  1.82647342e-01  1.27714791e-01  4.23303956e-01  3.03104521e-02  2.24592644e+06 
 4.16602966e+14  7.00326199e+33  1.43141000e+01  2.40600699e-01  7.39260000e+00  1.84261357e-01  1.28513198e-01  4.20014565e-01  3.07147367e-02  2.17395719e+06 
 4.21268040e+14  7.11914288e+33  1.42661000e+01  2.41938169e-01  7.40360000e+00  1.85869627e-01  1.29277100e-01  4.16674977e-01  3.11016302e-02  2.10550321e+06 
 4.25933114e+14  7.23566409e+33  1.42191000e+01  2.43252750e-01  7.41360000e+00  1.87427202e-01  1.30024000e-01  4.13561846e-01  3.14812632e-02  2.04029180e+06 
 4.30598189e+14  7.35277577e+33  1.41731000e+01  2.44544591e-01  7.42360000e+00  1.88979145e-01  1.30753725e-01  4.10402740e-01  3.18533577e-02  1.97814240e+06 
 4.35263263e+14  7.47044159e+33  1.41281000e+01  2.45813980e-01  7.43260000e+00  1.90479211e-01  1.31466087e-01  4.07475148e-01  3.22176205e-02  1.91887970e+06 
 4.39928337e+14  7.58873774e+33  1.40851000e+01  2.47062395e-01  7.44160000e+00  1.91973899e-01  1.32142013e-01  4.04505301e-01  3.25620590e-02  1.86228726e+06 
 4.44593411e+14  7.70761189e+33  1.40421000e+01  2.48289908e-01  7.45060000e+00  1.93462790e-01  1.32818712e-01  4.01494945e-01  3.29093695e-02  1.80822683e+06 
 4.49258485e+14  7.82703034e+33  1.40001000e+01  2.49496790e-01  7.45860000e+00  1.94899353e-01  1.33477384e-01  3.98722321e-01  3.32478656e-02  1.75656014e+06 
 4.53923559e+14  7.94706849e+33  1.39591000e+01  2.50684389e-01  7.46660000e+00  1.96330402e-01  1.34117714e-01  3.95912477e-01  3.35771200e-02  1.70711378e+06 
 4.58588634e+14  8.06767387e+33  1.39181000e+01  2.51852735e-01  7.47460000e+00  1.97755535e-01  1.34758897e-01  3.93067028e-01  3.39090548e-02  1.65977976e+06 
 4.63253708e+14  8.18881416e+33  1.38791000e+01  2.53002067e-01  7.48160000e+00  1.99127955e-01  1.35362157e-01  3.90464798e-01  3.42191797e-02  1.61444834e+06 
 4.67918782e+14  8.31056289e+33  1.38401000e+01  2.54133603e-01  7.48860000e+00  2.00494753e-01  1.35966041e-01  3.87829800e-01  3.45315811e-02  1.57097948e+06 
 4.72583856e+14  8.43286969e+33  1.38021000e+01  2.55247369e-01  7.49560000e+00  2.01855559e-01  1.36551012e-01  3.85163520e-01  3.48338246e-02  1.52928708e+06 
 4.77248930e+14  8.55570241e+33  1.37651000e+01  2.56343565e-01  7.50160000e+00  2.03163337e-01  1.37116879e-01  3.82745295e-01  3.51256408e-02  1.48928353e+06 
 4.81914004e+14  8.67913175e+33  1.37281000e+01  2.57423290e-01  7.50860000e+00  2.04512311e-01  1.37683376e-01  3.80020138e-01  3.54195168e-02  1.45085495e+06 
 4.86579078e+14  8.80311148e+33  1.36921000e+01  2.58486579e-01  7.51460000e+00  2.05808427e-01  1.38230534e-01  3.77545492e-01  3.57025825e-02  1.41393135e+06 
 4.91244153e+14  8.92760854e+33  1.36571000e+01  2.59533590e-01  7.51960000e+00  2.07051258e-01  1.38758167e-01  3.75323179e-01  3.59745787e-02  1.37844254e+06 
