# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02471445e+33  2.70201000e+01  1.28675982e-01  4.36260000e+00  3.19430176e-02  3.72887332e-02  9.32843697e-01  1.82562829e-03  7.07828483e+07 
 2.30629843e+14  2.03583147e+33  2.69061000e+01  1.28928624e-01  4.37560000e+00  3.22733872e-02  3.75642504e-02  9.31820921e-01  1.85575035e-03  6.97581484e+07 
 2.31259685e+14  2.04694850e+33  2.67941000e+01  1.29180783e-01  4.38960000e+00  3.26241233e-02  3.78379756e-02  9.30718545e-01  1.88597297e-03  6.87559280e+07 
 2.31889528e+14  2.05806552e+33  2.66831000e+01  1.29432446e-01  4.40260000e+00  3.29583066e-02  3.81126275e-02  9.29673766e-01  1.91663250e-03  6.77755190e+07 
 2.32519371e+14  2.06918255e+33  2.65741000e+01  1.29683613e-01  4.41560000e+00  3.32943341e-02  3.83852777e-02  9.28618296e-01  1.94736187e-03  6.68162913e+07 
 2.33149213e+14  2.08029957e+33  2.64671000e+01  1.29934274e-01  4.42860000e+00  3.36322024e-02  3.86557860e-02  9.27552080e-01  1.97813719e-03  6.58776285e+07 
 2.33779056e+14  2.09141659e+33  2.63611000e+01  1.30184425e-01  4.44160000e+00  3.39719070e-02  3.89269650e-02  9.26475071e-01  2.00931469e-03  6.49589250e+07 
 2.34408899e+14  2.10253362e+33  2.62561000e+01  1.30434061e-01  4.45460000e+00  3.43134436e-02  3.91987695e-02  9.25387219e-01  2.04089156e-03  6.40596129e+07 
 2.35038741e+14  2.11365064e+33  2.61531000e+01  1.30683177e-01  4.46660000e+00  3.46376313e-02  3.94681341e-02  9.24362171e-01  2.07246850e-03  6.31791497e+07 
 2.35668584e+14  2.12541449e+33  2.60451000e+01  1.30946286e-01  4.48060000e+00  3.50075695e-02  3.97539601e-02  9.23170229e-01  2.10632956e-03  6.22671394e+07 
 2.36298427e+14  2.13723365e+33  2.59391000e+01  1.31210216e-01  4.49360000e+00  3.53607277e-02  4.00373223e-02  9.22040114e-01  2.14019724e-03  6.13703268e+07 
 2.36928269e+14  2.14905282e+33  2.58341000e+01  1.31473721e-01  4.50660000e+00  3.57158026e-02  4.03213920e-02  9.20898814e-01  2.17450871e-03  6.04924866e+07 
