# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90456441e+33  1.90161000e+01  1.71139710e-01  5.95460000e+00  7.98718915e-02  7.64488732e-02  7.67986128e-01  9.52287914e-03  1.53175731e+07 
 2.30342780e+14  2.91579554e+33  1.89761000e+01  1.71551133e-01  5.96360000e+00  8.03005006e-02  7.67993455e-02  7.66702899e-01  9.62504776e-03  1.51369410e+07 
 2.30685561e+14  2.92702666e+33  1.89371000e+01  1.71962086e-01  5.97360000e+00  8.07626276e-02  7.71440675e-02  7.65249058e-01  9.72603630e-03  1.49591911e+07 
 2.31028341e+14  2.93825779e+33  1.88981000e+01  1.72372564e-01  5.98260000e+00  8.11936115e-02  7.74910980e-02  7.63956989e-01  9.82836801e-03  1.47842667e+07 
 2.31371122e+14  2.94948891e+33  1.88591000e+01  1.72782565e-01  5.99160000e+00  8.16257285e-02  7.78404526e-02  7.62660777e-01  9.93206181e-03  1.46121130e+07 
 2.31713902e+14  2.96072003e+33  1.88211000e+01  1.73192082e-01  6.00160000e+00  8.20916631e-02  7.81838369e-02  7.61192112e-01  1.00344703e-02  1.44426763e+07 
 2.32056683e+14  2.97195116e+33  1.87831000e+01  1.73601114e-01  6.01060000e+00  8.25261407e-02  7.85294705e-02  7.59887002e-01  1.01382130e-02  1.42759035e+07 
 2.32399463e+14  2.98333791e+33  1.87451000e+01  1.74015313e-01  6.01960000e+00  8.29636916e-02  7.88777695e-02  7.58580652e-01  1.02433343e-02  1.41094861e+07 
 2.32742243e+14  2.99526498e+33  1.87061000e+01  1.74448730e-01  6.02960000e+00  8.34421551e-02  7.92382511e-02  7.57110467e-01  1.03526955e-02  1.39379539e+07 
 2.33085024e+14  3.00719205e+33  1.86671000e+01  1.74881736e-01  6.03960000e+00  8.39220255e-02  7.96011812e-02  7.55635090e-01  1.04635305e-02  1.37691971e+07 
 2.33427804e+14  3.01911912e+33  1.86291000e+01  1.75314326e-01  6.04960000e+00  8.44032981e-02  7.99579930e-02  7.54154513e-01  1.05730225e-02  1.36031622e+07 
 2.33770585e+14  3.03104619e+33  1.85911000e+01  1.75746489e-01  6.05860000e+00  8.48526572e-02  8.03171734e-02  7.52840706e-01  1.06839585e-02  1.34397972e+07 
 2.34113365e+14  3.04297326e+33  1.85531000e+01  1.76178228e-01  6.06860000e+00  8.53366171e-02  8.06787443e-02  7.51350333e-01  1.07963604e-02  1.32790494e+07 
 2.34456145e+14  3.05490033e+33  1.85161000e+01  1.76609538e-01  6.07760000e+00  8.57884405e-02  8.10339686e-02  7.50027978e-01  1.09073033e-02  1.31208687e+07 
