# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98265280e+33  1.73311000e+01  1.73286256e-01  7.97760000e+00  1.48595301e-01  8.98761447e-02  2.75169430e-01  1.40454409e-02  1.33479266e+07 
 2.30288497e+14  2.99216470e+33  1.73061000e+01  1.73650346e-01  7.98260000e+00  1.48992870e-01  9.01839206e-02  2.74303983e-01  1.41580037e-02  1.32186826e+07 
 2.30576993e+14  3.00167660e+33  1.72821000e+01  1.74013992e-01  7.98660000e+00  1.49361695e-01  9.04825649e-02  2.73707283e-01  1.42674806e-02  1.30911378e+07 
 2.30865490e+14  3.01118850e+33  1.72571000e+01  1.74377189e-01  7.99160000e+00  1.49759267e-01  9.07929793e-02  2.72840867e-01  1.43821002e-02  1.29652652e+07 
 2.31153986e+14  3.02070040e+33  1.72331000e+01  1.74739939e-01  7.99560000e+00  1.50128023e-01  9.10941756e-02  2.72243086e-01  1.44935774e-02  1.28410376e+07 
 2.31442483e+14  3.03021230e+33  1.72091000e+01  1.75102237e-01  8.00060000e+00  1.50525589e-01  9.13966305e-02  2.71375684e-01  1.46060493e-02  1.27184288e+07 
 2.31730979e+14  3.03972420e+33  1.71861000e+01  1.75464084e-01  8.00460000e+00  1.50894270e-01  9.16896811e-02  2.70776776e-01  1.47152446e-02  1.25974130e+07 
 2.32019476e+14  3.04923610e+33  1.71621000e+01  1.75825476e-01  8.00960000e+00  1.51291823e-01  9.19946229e-02  2.69908383e-01  1.48296960e-02  1.24779650e+07 
 2.32307973e+14  3.05874800e+33  1.71391000e+01  1.76186414e-01  8.01360000e+00  1.51660423e-01  9.22900731e-02  2.69308313e-01  1.49408122e-02  1.23600596e+07 
 2.32596469e+14  3.06840400e+33  1.71151000e+01  1.76552356e-01  8.01860000e+00  1.52061784e-01  9.25982590e-02  2.68446106e-01  1.50574535e-02  1.22419198e+07 
 2.32884966e+14  3.07840850e+33  1.70911000e+01  1.76931078e-01  8.02260000e+00  1.52443415e-01  9.29095236e-02  2.67869429e-01  1.51755643e-02  1.21211181e+07 
 2.33173462e+14  3.08841299e+33  1.70671000e+01  1.77309383e-01  8.02760000e+00  1.52854086e-01  9.32221038e-02  2.67023617e-01  1.52947391e-02  1.20019143e+07 
 2.33461959e+14  3.09841748e+33  1.70441000e+01  1.77687272e-01  8.03160000e+00  1.53235710e-01  9.35250330e-02  2.66445796e-01  1.54104679e-02  1.18842828e+07 
 2.33750455e+14  3.10842198e+33  1.70201000e+01  1.78064741e-01  8.03660000e+00  1.53646431e-01  9.38402187e-02  2.65599089e-01  1.55317631e-02  1.17681992e+07 
 2.34038952e+14  3.11842647e+33  1.69971000e+01  1.78441786e-01  8.04060000e+00  1.54028038e-01  9.41456607e-02  2.65020113e-01  1.56495491e-02  1.16536386e+07 
 2.34327449e+14  3.12843097e+33  1.69741000e+01  1.78818410e-01  8.04560000e+00  1.54438802e-01  9.44523463e-02  2.64172456e-01  1.57683593e-02  1.15405770e+07 
 2.34615945e+14  3.13843546e+33  1.69511000e+01  1.79194605e-01  8.05060000e+00  1.54849600e-01  9.47602764e-02  2.63324308e-01  1.58882011e-02  1.14289909e+07 
