# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04236875e+33  1.82031000e+01  2.01907562e-01  6.44160000e+00  9.35224305e-02  9.79782605e-02  7.73379750e-01  1.71638708e-02  9.70839577e+06 
 2.30676520e+14  3.06042112e+33  1.81651000e+01  2.02501150e-01  6.45460000e+00  9.42194102e-02  9.84025091e-02  7.71532020e-01  1.73348346e-02  9.56179822e+06 
 2.31353041e+14  3.07847349e+33  1.81271000e+01  2.03092508e-01  6.46760000e+00  9.49185093e-02  9.88293475e-02  7.69674255e-01  1.75079184e-02  9.41835450e+06 
 2.32029561e+14  3.09652586e+33  1.80901000e+01  2.03681636e-01  6.47960000e+00  9.55858193e-02  9.92478204e-02  7.67954404e-01  1.76782642e-02  9.27798078e+06 
 2.32706082e+14  3.11457823e+33  1.80541000e+01  2.04268533e-01  6.49260000e+00  9.62889806e-02  9.96577399e-02  7.66077267e-01  1.78457281e-02  9.14059601e+06 
 2.33382602e+14  3.13263060e+33  1.80181000e+01  2.04853203e-01  6.50460000e+00  9.69600623e-02  1.00070028e-01  7.64339454e-01  1.80151655e-02  9.00612151e+06 
 2.34059123e+14  3.15068297e+33  1.79821000e+01  2.05435646e-01  6.51660000e+00  9.76329469e-02  1.00484701e-01  7.62592979e-01  1.81866016e-02  8.87448111e+06 
 2.34735643e+14  3.16873534e+33  1.79471000e+01  2.06015862e-01  6.52860000e+00  9.83076214e-02  1.00890531e-01  7.60837832e-01  1.83549476e-02  8.74560058e+06 
 2.35412164e+14  3.18678771e+33  1.79121000e+01  2.06593855e-01  6.54160000e+00  9.90186120e-02  1.01298640e-01  7.58922537e-01  1.85252275e-02  8.61940841e+06 
 2.36088684e+14  3.20484007e+33  1.78781000e+01  2.07169625e-01  6.55260000e+00  9.96622934e-02  1.01697666e-01  7.57301458e-01  1.86922364e-02  8.49583482e+06 
 2.36765205e+14  3.22338916e+33  1.78431000e+01  2.07758995e-01  6.56560000e+00  1.00384337e-01  1.02110677e-01  7.55368702e-01  1.88661252e-02  8.37150339e+06 
 2.37441725e+14  3.24207682e+33  1.78091000e+01  2.08350630e-01  6.57760000e+00  1.01075587e-01  1.02514611e-01  7.53579759e-01  1.90365954e-02  8.24885054e+06 
 2.38118246e+14  3.26076447e+33  1.77741000e+01  2.08940124e-01  6.58960000e+00  1.01768674e-01  1.02932345e-01  7.51782114e-01  1.92143808e-02  8.12874750e+06 
 2.38794766e+14  3.27945213e+33  1.77411000e+01  2.09527478e-01  6.60060000e+00  1.02428406e-01  1.03329150e-01  7.50130653e-01  1.93832927e-02  8.01112894e+06 
 2.39471286e+14  3.29813978e+33  1.77071000e+01  2.10112695e-01  6.61260000e+00  1.03124991e-01  1.03739788e-01  7.48316279e-01  1.95595695e-02  7.89593208e+06 
 2.40147807e+14  3.31682744e+33  1.76751000e+01  2.10695775e-01  6.62460000e+00  1.03823367e-01  1.04129124e-01  7.46493189e-01  1.97266668e-02  7.78309534e+06 
 2.40824327e+14  3.33551509e+33  1.76421000e+01  2.11276718e-01  6.63560000e+00  1.04487971e-01  1.04532324e-01  7.44818274e-01  1.99011744e-02  7.67255958e+06 
 2.41500848e+14  3.35420275e+33  1.76101000e+01  2.11855528e-01  6.64760000e+00  1.05189760e-01  1.04925766e-01  7.42978428e-01  2.00718933e-02  7.56426665e+06 
 2.42177368e+14  3.37289040e+33  1.75791000e+01  2.12432202e-01  6.65860000e+00  1.05857506e-01  1.05309264e-01  7.41288053e-01  2.02386677e-02  7.45816049e+06 
 2.42853889e+14  3.39157806e+33  1.75471000e+01  2.13006745e-01  6.66960000e+00  1.06526743e-01  1.05706731e-01  7.39590257e-01  2.04129748e-02  7.35418673e+06 
 2.43530409e+14  3.41026572e+33  1.75161000e+01  2.13579157e-01  6.68060000e+00  1.07197462e-01  1.06094147e-01  7.37885024e-01  2.05832605e-02  7.25229217e+06 
 2.44206930e+14  3.42895337e+33  1.74861000e+01  2.14149440e-01  6.69160000e+00  1.07869649e-01  1.06471328e-01  7.36172350e-01  2.07493682e-02  7.15242533e+06 
 2.44883450e+14  3.44764662e+33  1.74561000e+01  2.14717765e-01  6.70260000e+00  1.08543377e-01  1.06850338e-01  7.34452242e-01  2.09171301e-02  7.05450735e+06 
 2.45559971e+14  3.46698526e+33  1.74251000e+01  2.15303587e-01  6.71460000e+00  1.09264508e-01  1.07243930e-01  7.32564848e-01  2.10922305e-02  6.95522131e+06 
