# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.05116079e+33  1.27250100e+02  9.90741849e-02  6.55160000e+00  4.95685484e-02  3.83121678e-03  8.82167213e-01  2.52290768e-04  8.37448022e+10 
 2.35156594e+14  1.07757215e+33  1.25276100e+02  9.89506354e-02  6.54960000e+00  4.98534012e-02  3.86527507e-03  8.79107722e-01  2.49287055e-04  7.70045335e+10 
 2.40313187e+14  1.10459376e+33  1.23429100e+02  9.88206094e-02  6.54660000e+00  5.01238548e-02  3.89762171e-03  8.76169854e-01  2.46456123e-04  7.11472578e+10 
 2.45469781e+14  1.13303181e+33  1.21637100e+02  9.86804709e-02  6.54360000e+00  5.04030079e-02  3.92943557e-03  8.73180853e-01  2.43692871e-04  6.58544952e+10 
 2.50626375e+14  1.16264352e+33  1.19908100e+02  9.85318180e-02  6.53960000e+00  5.06748386e-02  3.96045562e-03  8.70226550e-01  2.41001494e-04  6.10869217e+10 
 2.55782969e+14  1.19311942e+33  1.18242100e+02  9.83766241e-02  6.53460000e+00  5.09367187e-02  3.99078303e-03  8.67325148e-01  2.38395465e-04  5.67894243e+10 
 2.60939562e+14  1.22562964e+33  1.16567100e+02  9.82094506e-02  6.52960000e+00  5.12145626e-02  4.02179171e-03  8.64272594e-01  2.35768946e-04  5.27434501e+10 
 2.66096156e+14  1.25893941e+33  1.14937100e+02  9.80372749e-02  6.52460000e+00  5.14955946e-02  4.05258937e-03  8.61182105e-01  2.33199597e-04  4.90502467e+10 
 2.71252750e+14  1.29396429e+33  1.13294100e+02  9.78559936e-02  6.51860000e+00  5.17767542e-02  4.08451074e-03  8.58013736e-01  2.30622144e-04  4.55584247e+10 
 2.76409343e+14  1.38069612e+33  1.09180100e+02  9.74043155e-02  6.50260000e+00  5.24820129e-02  4.17206988e-03  8.49767089e-01  2.24277384e-04  3.76860228e+10 
 2.81565937e+14  1.47501481e+33  1.04134100e+02  9.69409320e-02  6.48660000e+00  5.33498510e-02  4.30534781e-03  8.39040433e-01  2.17043803e-04  2.94811660e+10 
 2.86722531e+14  1.57421750e+33  9.82921000e+01  9.65232946e-02  6.47060000e+00  5.43485997e-02  4.50030513e-03  8.25891408e-01  2.09447298e-04  2.17808851e+10 
 2.91879125e+14  1.67772666e+33  9.18521000e+01  9.61874151e-02  6.45760000e+00  5.55078620e-02  4.77317777e-03  8.10103987e-01  2.02046208e-04  1.52360807e+10 
