# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44680289e+33  2.10901000e+01  1.29005232e-01  6.42560000e+00  8.97317972e-02  5.06366218e-02  5.26741782e-01  3.62283062e-03  4.01765817e+07 
 2.30339962e+14  2.45814358e+33  2.10061000e+01  1.29412509e-01  6.43360000e+00  9.01708589e-02  5.10660528e-02  5.24991719e-01  3.69496406e-03  3.95388891e+07 
 2.30679924e+14  2.46948427e+33  2.09221000e+01  1.29819671e-01  6.44160000e+00  9.06105970e-02  5.15011168e-02  5.23243133e-01  3.76898658e-03  3.89149808e+07 
 2.31019885e+14  2.48082497e+33  2.08401000e+01  1.30226710e-01  6.45060000e+00  9.10779481e-02  5.19319295e-02  5.21234686e-01  3.84310732e-03  3.83044769e+07 
 2.31359847e+14  2.49216566e+33  2.07591000e+01  1.30633615e-01  6.45860000e+00  9.15190937e-02  5.23632505e-02  5.19488467e-01  3.91819273e-03  3.77070056e+07 
 2.31699809e+14  2.50350635e+33  2.06801000e+01  1.31040377e-01  6.46660000e+00  9.19609014e-02  5.27898696e-02  5.17743528e-01  3.99326325e-03  3.71222101e+07 
 2.32039771e+14  2.51484705e+33  2.06021000e+01  1.31446986e-01  6.47460000e+00  9.24033664e-02  5.32166646e-02  5.15999813e-01  4.06922459e-03  3.65497439e+07 
 2.32379733e+14  2.52618774e+33  2.05241000e+01  1.31853433e-01  6.48260000e+00  9.28464834e-02  5.36487546e-02  5.14257277e-01  4.14706914e-03  3.59892719e+07 
 2.32719694e+14  2.53752843e+33  2.04481000e+01  1.32259708e-01  6.49060000e+00  9.32902488e-02  5.40756335e-02  5.12515836e-01  4.22478069e-03  3.54404760e+07 
 2.33059656e+14  2.54886913e+33  2.03741000e+01  1.32665804e-01  6.49860000e+00  9.37346586e-02  5.44970044e-02  5.10775422e-01  4.30227066e-03  3.49030450e+07 
 2.33399618e+14  2.56020982e+33  2.03001000e+01  1.33071709e-01  6.50660000e+00  9.41797082e-02  5.49233914e-02  5.09035986e-01  4.38160560e-03  3.43766752e+07 
 2.33739580e+14  2.57155051e+33  2.02271000e+01  1.33477417e-01  6.51460000e+00  9.46253934e-02  5.53493883e-02  5.07297465e-01  4.46172968e-03  3.38610774e+07 
 2.34079541e+14  2.58289121e+33  2.01561000e+01  1.33882919e-01  6.52260000e+00  9.50717096e-02  5.57693420e-02  5.05559802e-01  4.54149213e-03  3.33559728e+07 
 2.34419503e+14  2.59480593e+33  2.00821000e+01  1.34308749e-01  6.53060000e+00  9.55301264e-02  5.62124492e-02  5.03842461e-01  4.62659246e-03  3.28362639e+07 
 2.34759465e+14  2.60720313e+33  2.00061000e+01  1.34751765e-01  6.53960000e+00  9.60266069e-02  5.66735421e-02  5.01877487e-01  4.71614707e-03  3.23069225e+07 
 2.35099427e+14  2.61960033e+33  1.99321000e+01  1.35194733e-01  6.54760000e+00  9.64962180e-02  5.71289216e-02  5.00179345e-01  4.80552230e-03  3.17888929e+07 
 2.35439389e+14  2.63199754e+33  1.98581000e+01  1.35637639e-01  6.55660000e+00  9.69944049e-02  5.75898621e-02  4.98216574e-01  4.89707799e-03  3.12818734e+07 
 2.35779350e+14  2.64439474e+33  1.97861000e+01  1.36080473e-01  6.56460000e+00  9.74655640e-02  5.80447058e-02  4.96521264e-01  4.98835060e-03  3.07855764e+07 
 2.36119312e+14  2.65679194e+33  1.97141000e+01  1.36523223e-01  6.57260000e+00  9.79374496e-02  5.85049923e-02  4.94827465e-01  5.08180621e-03  3.02997187e+07 
 2.36459274e+14  2.66918914e+33  1.96441000e+01  1.36965877e-01  6.58160000e+00  9.84381031e-02  5.89587886e-02  4.92867819e-01  5.17486675e-03  2.98240297e+07 
 2.36799236e+14  2.68158634e+33  1.95751000e+01  1.37408423e-01  6.58960000e+00  9.89114950e-02  5.94118296e-02  4.91176521e-01  5.26876156e-03  2.93582449e+07 
 2.37139198e+14  2.69398355e+33  1.95071000e+01  1.37850853e-01  6.59760000e+00  9.93855931e-02  5.98639817e-02  4.89486582e-01  5.36345799e-03  2.89021084e+07 
 2.37479159e+14  2.70638075e+33  1.94401000e+01  1.38293154e-01  6.60560000e+00  9.98603935e-02  6.03151071e-02  4.87797910e-01  5.45892120e-03  2.84553726e+07 
 2.37819121e+14  2.71877795e+33  1.93741000e+01  1.38735315e-01  6.61460000e+00  1.00364219e-01  6.07650678e-02  4.85841819e-01  5.55511494e-03  2.80177971e+07 
 2.38159083e+14  2.73117515e+33  1.93091000e+01  1.39177328e-01  6.62260000e+00  1.00840476e-01  6.12137233e-02  4.84155213e-01  5.65200123e-03  2.75891498e+07 
 2.38499045e+14  2.74357236e+33  1.92451000e+01  1.39619182e-01  6.63060000e+00  1.01317417e-01  6.16609322e-02  4.82469742e-01  5.74954041e-03  2.71692045e+07 
 2.38839007e+14  2.75596956e+33  1.91811000e+01  1.40060867e-01  6.63860000e+00  1.01795036e-01  6.21130266e-02  4.80785334e-01  5.84921520e-03  2.67577424e+07 
 2.39178968e+14  2.76836676e+33  1.91191000e+01  1.40502374e-01  6.64660000e+00  1.02273330e-01  6.25569751e-02  4.79101921e-01  5.94796435e-03  2.63545527e+07 
 2.39518930e+14  2.78076396e+33  1.90581000e+01  1.40943692e-01  6.65460000e+00  1.02752293e-01  6.29990397e-02  4.77419455e-01  6.04723663e-03  2.59594287e+07 
 2.39858892e+14  2.79316116e+33  1.89971000e+01  1.41384813e-01  6.66260000e+00  1.03231918e-01  6.34457515e-02  4.75737891e-01  6.14860336e-03  2.55721706e+07 
 2.40198854e+14  2.80555837e+33  1.89381000e+01  1.41825727e-01  6.67060000e+00  1.03712203e-01  6.38836685e-02  4.74057169e-01  6.24881176e-03  2.51925861e+07 
 2.40538816e+14  2.81795557e+33  1.88791000e+01  1.42266426e-01  6.67760000e+00  1.04164262e-01  6.43260663e-02  4.72648289e-01  6.35107992e-03  2.48204860e+07 
 2.40878777e+14  2.83035277e+33  1.88211000e+01  1.42706901e-01  6.68560000e+00  1.04645781e-01  6.47661122e-02  4.70969390e-01  6.45373876e-03  2.44556886e+07 
 2.41218739e+14  2.84274997e+33  1.87641000e+01  1.43147143e-01  6.69360000e+00  1.05127945e-01  6.52036521e-02  4.69291185e-01  6.55673538e-03  2.40980169e+07 
 2.41558701e+14  2.85514717e+33  1.87071000e+01  1.43587145e-01  6.70160000e+00  1.05610746e-01  6.56455491e-02  4.67613645e-01  6.66179547e-03  2.37472988e+07 
 2.41898663e+14  2.86754438e+33  1.86521000e+01  1.44026897e-01  6.70960000e+00  1.06094182e-01  6.60776767e-02  4.65936696e-01  6.76533524e-03  2.34033680e+07 
 2.42238624e+14  2.87994158e+33  1.85971000e+01  1.44466391e-01  6.71660000e+00  1.06549034e-01  6.65139815e-02  4.64532679e-01  6.87089103e-03  2.30660621e+07 
 2.42578586e+14  2.89233878e+33  1.85431000e+01  1.44905620e-01  6.72460000e+00  1.07033660e-01  6.69472861e-02  4.62857048e-01  6.97662354e-03  2.27352235e+07 
 2.42918548e+14  2.90507426e+33  1.84881000e+01  1.45356559e-01  6.73260000e+00  1.07525755e-01  6.73932627e-02  4.61195763e-01  7.08644960e-03  2.24019242e+07 
 2.43258510e+14  2.91865630e+33  1.84301000e+01  1.45837330e-01  6.74060000e+00  1.08035700e-01  6.78688558e-02  4.59570159e-01  7.20467291e-03  2.20535030e+07 
 2.43598472e+14  2.93223834e+33  1.83741000e+01  1.46317998e-01  6.74860000e+00  1.08546401e-01  6.83344930e-02  4.57945743e-01  7.32137078e-03  2.17121288e+07 
 2.43938433e+14  2.94582038e+33  1.83181000e+01  1.46798552e-01  6.75660000e+00  1.09057849e-01  6.88048123e-02  4.56322496e-01  7.44042812e-03  2.13776309e+07 
 2.44278395e+14  2.95940242e+33  1.82631000e+01  1.47278981e-01  6.76560000e+00  1.09599672e-01  6.92722806e-02  4.54426477e-01  7.55982708e-03  2.10498435e+07 
 2.44618357e+14  2.97298446e+33  1.82081000e+01  1.47759272e-01  6.77360000e+00  1.10112662e-01  6.97443863e-02  4.52805181e-01  7.68160995e-03  2.07286045e+07 
 2.44958319e+14  2.98656650e+33  1.81551000e+01  1.48239415e-01  6.78160000e+00  1.10626375e-01  7.02057098e-02  4.51184905e-01  7.80153016e-03  2.04137569e+07 
 2.45298281e+14  3.00014854e+33  1.81021000e+01  1.48719399e-01  6.78960000e+00  1.11140806e-01  7.06714739e-02  4.49565617e-01  7.92377590e-03  2.01051474e+07 
 2.45638242e+14  3.01373058e+33  1.80501000e+01  1.49199213e-01  6.79760000e+00  1.11655946e-01  7.11338425e-02  4.47947265e-01  8.04616667e-03  1.98026270e+07 
 2.45978204e+14  3.02731263e+33  1.79981000e+01  1.49678847e-01  6.80560000e+00  1.12171791e-01  7.16005965e-02  4.46329808e-01  8.17089860e-03  1.95060509e+07 
 2.46318166e+14  3.04089467e+33  1.79481000e+01  1.50158292e-01  6.81360000e+00  1.12688332e-01  7.20557188e-02  4.44713190e-01  8.29339767e-03  1.92152782e+07 
 2.46658128e+14  3.05447671e+33  1.78981000e+01  1.50637537e-01  6.82160000e+00  1.13205566e-01  7.25150181e-02  4.43097374e-01  8.41816714e-03  1.89301716e+07 
 2.46998090e+14  3.06805875e+33  1.78481000e+01  1.51116572e-01  6.82960000e+00  1.13723484e-01  7.29785365e-02  4.41482322e-01  8.54525241e-03  1.86505980e+07 
 2.47338051e+14  3.08164079e+33  1.78001000e+01  1.51595388e-01  6.83760000e+00  1.14242081e-01  7.34298113e-02  4.39867977e-01  8.66982737e-03  1.83764277e+07 
 2.47678013e+14  3.09522283e+33  1.77521000e+01  1.52073976e-01  6.84460000e+00  1.14731012e-01  7.38850904e-02  4.38530453e-01  8.79663897e-03  1.81075344e+07 
 2.48017975e+14  3.10880487e+33  1.77041000e+01  1.52552326e-01  6.85260000e+00  1.15250884e-01  7.43444116e-02  4.36917587e-01  8.92573013e-03  1.78437954e+07 
 2.48357937e+14  3.12238691e+33  1.76581000e+01  1.53030428e-01  6.86060000e+00  1.15771420e-01  7.47908679e-02  4.35305285e-01  9.05201687e-03  1.75850912e+07 
 2.48697898e+14  3.13596895e+33  1.76121000e+01  1.53508275e-01  6.86860000e+00  1.16292612e-01  7.52411465e-02  4.33693522e-01  9.18049597e-03  1.73313054e+07 
 2.49037860e+14  3.14955100e+33  1.75661000e+01  1.53985858e-01  6.87560000e+00  1.16783841e-01  7.56952829e-02  4.32359185e-01  9.31120830e-03  1.70823251e+07 
 2.49377822e+14  3.16313304e+33  1.75211000e+01  1.54463168e-01  6.88360000e+00  1.17306265e-01  7.61446188e-02  4.30748558e-01  9.44150041e-03  1.68380402e+07 
 2.49717784e+14  3.17671508e+33  1.74771000e+01  1.54940198e-01  6.89160000e+00  1.17829329e-01  7.65889678e-02  4.29138345e-01  9.57128025e-03  1.65983432e+07 
 2.50057746e+14  3.19029712e+33  1.74331000e+01  1.55416937e-01  6.89860000e+00  1.18322215e-01  7.70369813e-02  4.27805945e-01  9.70323672e-03  1.63631302e+07 
 2.50397707e+14  3.20387916e+33  1.73901000e+01  1.55893380e-01  6.90660000e+00  1.18846481e-01  7.74797800e-02  4.26196619e-01  9.83458084e-03  1.61322992e+07 
 2.50737669e+14  3.21746120e+33  1.73481000e+01  1.56369517e-01  6.91360000e+00  1.19340423e-01  7.79171751e-02  4.24865359e-01  9.96521570e-03  1.59057515e+07 
 2.51077631e+14  3.23104324e+33  1.73061000e+01  1.56845341e-01  6.92160000e+00  1.19865872e-01  7.83580349e-02  4.23256745e-01  1.00979603e-02  1.56833908e+07 
 2.51417593e+14  3.24462528e+33  1.72641000e+01  1.57320845e-01  6.92860000e+00  1.20360854e-01  7.88023885e-02  4.21926454e-01  1.02328509e-02  1.54651233e+07 
 2.51757555e+14  3.25948283e+33  1.72201000e+01  1.57840755e-01  6.93660000e+00  1.20913615e-01  7.92746215e-02  4.20376650e-01  1.03770545e-02  1.52308830e+07 
 2.52097516e+14  3.27435302e+33  1.71761000e+01  1.58360957e-01  6.94460000e+00  1.21467396e-01  7.97508965e-02  4.18828223e-01  1.05237399e-02  1.50010168e+07 
 2.52437478e+14  3.28922320e+33  1.71321000e+01  1.58880999e-01  6.95260000e+00  1.22021927e-01  8.02311941e-02  4.17280584e-01  1.06729426e-02  1.47756213e+07 
 2.52777440e+14  3.30409339e+33  1.70891000e+01  1.59400868e-01  6.96060000e+00  1.22577200e-01  8.07061052e-02  4.15733693e-01  1.08215427e-02  1.45545941e+07 
 2.53117402e+14  3.31896358e+33  1.70471000e+01  1.59920555e-01  6.96860000e+00  1.23133206e-01  8.11754280e-02  4.14187517e-01  1.09694308e-02  1.43378350e+07 
 2.53457364e+14  3.33383376e+33  1.70051000e+01  1.60440047e-01  6.97660000e+00  1.23689938e-01  8.16485633e-02  4.12642024e-01  1.11197652e-02  1.41252467e+07 
 2.53797325e+14  3.34870395e+33  1.69631000e+01  1.60959335e-01  6.98460000e+00  1.24247389e-01  8.21255447e-02  4.11097174e-01  1.12725892e-02  1.39167342e+07 
 2.54137287e+14  3.36357414e+33  1.69231000e+01  1.61478407e-01  6.99260000e+00  1.24805552e-01  8.25868800e-02  4.09552913e-01  1.14211956e-02  1.37122043e+07 
 2.54477249e+14  3.37844432e+33  1.68821000e+01  1.61997253e-01  7.00060000e+00  1.25364419e-01  8.30616494e-02  4.08009225e-01  1.15755931e-02  1.35115669e+07 
 2.54817211e+14  3.39331451e+33  1.68431000e+01  1.62515864e-01  7.00760000e+00  1.25892180e-01  8.35203621e-02  4.06745648e-01  1.17255381e-02  1.33147338e+07 
 2.55157172e+14  3.40818470e+33  1.68041000e+01  1.63034230e-01  7.01560000e+00  1.26452368e-01  8.39825714e-02  4.05203100e-01  1.18778204e-02  1.31216192e+07 
 2.55497134e+14  3.42305488e+33  1.67651000e+01  1.63552343e-01  7.02360000e+00  1.27013237e-01  8.44483064e-02  4.03661039e-01  1.20324787e-02  1.29321393e+07 
 2.55837096e+14  3.43792507e+33  1.67271000e+01  1.64070190e-01  7.03160000e+00  1.27574787e-01  8.49074390e-02  4.02119363e-01  1.21859087e-02  1.27462127e+07 
 2.56177058e+14  3.45279526e+33  1.66891000e+01  1.64587763e-01  7.03860000e+00  1.28104927e-01  8.53699938e-02  4.00858145e-01  1.23416826e-02  1.25637597e+07 
 2.56517020e+14  3.46766544e+33  1.66521000e+01  1.65105055e-01  7.04660000e+00  1.28667747e-01  8.58256883e-02  3.99317319e-01  1.24960861e-02  1.23847029e+07 
