# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54122326e+33  1.68091000e+01  2.26202215e-01  8.92960000e+00  2.00008758e-01  1.15577650e-01  2.26519221e-01  2.49589442e-02  5.37072144e+06 
 2.37085556e+14  3.79283316e+33  1.64731000e+01  2.35906823e-01  9.02060000e+00  2.10171472e-01  1.21615309e-01  2.14352017e-01  2.79928541e-02  4.41356699e+06 
 2.44171112e+14  4.05253513e+33  1.61801000e+01  2.45545416e-01  9.10660000e+00  2.20278516e-01  1.27322066e-01  2.03071480e-01  3.10074771e-02  3.65831973e+06 
 2.51256669e+14  4.31841683e+33  1.59241000e+01  2.55042706e-01  9.18660000e+00  2.30223558e-01  1.32681482e-01  1.92836961e-01  3.39611372e-02  3.06027566e+06 
 2.58342225e+14  4.59021198e+33  1.56981000e+01  2.64390088e-01  9.26160000e+00  2.40018110e-01  1.37726188e-01  1.83398019e-01  3.68430849e-02  2.58186764e+06 
 2.65427781e+14  4.86764484e+33  1.54971000e+01  2.73579697e-01  9.33060000e+00  2.49605377e-01  1.42477973e-01  1.74984189e-01  3.96410411e-02  2.19556495e+06 
 2.72513337e+14  5.15043024e+33  1.53181000e+01  2.82604300e-01  9.39560000e+00  2.59037090e-01  1.46938328e-01  1.67120723e-01  4.23324486e-02  1.88092917e+06 
 2.79598894e+14  5.43924259e+33  1.51561000e+01  2.91486226e-01  9.45560000e+00  2.68282437e-01  1.51163029e-01  1.60062141e-01  4.49355537e-02  1.62183103e+06 
 2.86684450e+14  7.04407200e+33  1.44591000e+01  3.45010368e-01  9.78660000e+00  3.23740976e-01  1.73682287e-01  1.25780699e-01  5.95392100e-02  7.30999398e+05 
 2.93770006e+14  8.21286452e+33  1.41431000e+01  3.87602267e-01  1.00276000e+01  3.67419595e-01  1.88964600e-01  1.06749585e-01  6.99404714e-02  4.29623921e+05 
 3.00855562e+14  9.53531856e+33  1.39221000e+01  4.37086014e-01  1.02886000e+01  4.17903226e-01  2.04551379e-01  9.01367303e-02  8.06416225e-02  2.51082722e+05 
 3.07941119e+14  1.10257503e+34  1.37861000e+01  4.93524009e-01  1.05646000e+01  4.75232334e-01  2.20108645e-01  7.60697325e-02  9.10865950e-02  1.47125701e+05 
 3.15026675e+14  1.26990302e+34  1.37211000e+01  5.56899884e-01  1.08526000e+01  5.39458563e-01  2.35432142e-01  6.41320738e-02  1.00802933e-01  8.69161657e+04 
