# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44556243e+33  2.15691000e+01  1.71959950e-01  8.74960000e+00  1.45358754e-01  6.85589226e-02  3.15911050e-01  7.43692604e-03  2.19273125e+07 
 2.32991702e+14  2.48799649e+33  2.14131000e+01  1.72983369e-01  8.75860000e+00  1.46557988e-01  6.94459920e-02  3.12552359e-01  7.66238684e-03  2.11499050e+07 
 2.35983403e+14  2.52854391e+33  2.12721000e+01  1.73933837e-01  8.76560000e+00  1.47648135e-01  7.02577684e-02  3.09691996e-01  7.87182704e-03  2.04538637e+07 
 2.38975105e+14  2.56854962e+33  2.11381000e+01  1.74844160e-01  8.77360000e+00  1.48727325e-01  7.10393937e-02  3.06646210e-01  8.07659228e-03  1.98093681e+07 
 2.41966806e+14  2.60855534e+33  2.10111000e+01  1.75727982e-01  8.77960000e+00  1.49742151e-01  7.17871163e-02  3.04031605e-01  8.27501786e-03  1.92033349e+07 
 2.44958508e+14  2.64597039e+33  2.08961000e+01  1.76530170e-01  8.78560000e+00  1.50681302e-01  7.24716448e-02  3.01509721e-01  8.45916486e-03  1.86692713e+07 
 2.47950210e+14  2.68309381e+33  2.07881000e+01  1.77301693e-01  8.79060000e+00  1.51573027e-01  7.31181864e-02  2.99215408e-01  8.63491505e-03  1.81692093e+07 
 2.50941911e+14  2.72015241e+33  2.06831000e+01  1.78048352e-01  8.79560000e+00  1.52445264e-01  7.37525871e-02  2.96927178e-01  8.80950482e-03  1.76973503e+07 
 2.53933613e+14  2.75391126e+33  2.05921000e+01  1.78707185e-01  8.80060000e+00  1.53233071e-01  7.43045033e-02  2.94752503e-01  8.96278890e-03  1.72903855e+07 
 2.56925314e+14  2.78767010e+33  2.05041000e+01  1.79344749e-01  8.80460000e+00  1.53981695e-01  7.48410015e-02  2.92793993e-01  9.11323337e-03  1.69044522e+07 
 2.59917016e+14  2.82089267e+33  2.04211000e+01  1.79952030e-01  8.80760000e+00  1.54681563e-01  7.53481943e-02  2.91067709e-01  9.25662593e-03  1.65437135e+07 
 2.62908717e+14  2.85077714e+33  2.03491000e+01  1.80479912e-01  8.81060000e+00  1.55303025e-01  7.57892172e-02  2.89454713e-01  9.38229739e-03  1.62352602e+07 
 2.65900419e+14  2.88066162e+33  2.02801000e+01  1.80989661e-01  8.81360000e+00  1.55909768e-01  7.62116922e-02  2.87845236e-01  9.50345350e-03  1.59415835e+07 
 2.68892121e+14  2.90941462e+33  2.02161000e+01  1.81463415e-01  8.81560000e+00  1.56460155e-01  7.66034122e-02  2.86486811e-01  9.61650414e-03  1.56720962e+07 
 2.71883822e+14  2.93488705e+33  2.01611000e+01  1.81867847e-01  8.81760000e+00  1.56940162e-01  7.69401727e-02  2.85239087e-01  9.71431189e-03  1.54444312e+07 
 2.74875524e+14  2.96035947e+33  2.01081000e+01  1.82257382e-01  8.81960000e+00  1.57407742e-01  7.72638859e-02  2.83995075e-01  9.80879772e-03  1.52269775e+07 
 2.77867225e+14  3.04784626e+33  1.99321000e+01  1.83548457e-01  8.82460000e+00  1.58943363e-01  7.83363943e-02  2.80052467e-01  1.01252333e-02  1.45206152e+07 
 2.80858927e+14  3.20070419e+33  1.96241000e+01  1.85877879e-01  8.83160000e+00  1.61696394e-01  8.02459492e-02  2.73219328e-01  1.07014950e-02  1.33297816e+07 
 2.83850629e+14  3.29916394e+33  1.94291000e+01  1.87416269e-01  8.83660000e+00  1.63525933e-01  8.14900045e-02  2.68660835e-01  1.10859242e-02  1.26057085e+07 
 2.86842330e+14  3.39950222e+33  1.92341000e+01  1.89003181e-01  8.84160000e+00  1.65408694e-01  8.27666462e-02  2.64047191e-01  1.14880090e-02  1.19076738e+07 
 2.89834032e+14  3.50185098e+33  1.90411000e+01  1.90641742e-01  8.84560000e+00  1.67323015e-01  8.40620259e-02  2.59606713e-01  1.19033863e-02  1.12359316e+07 
 2.92825733e+14  3.60634601e+33  1.88481000e+01  1.92334919e-01  8.85060000e+00  1.69315186e-01  8.53965328e-02  2.54933387e-01  1.23396676e-02  1.05905625e+07 
 2.95817435e+14  3.71276936e+33  1.86581000e+01  1.94079652e-01  8.85560000e+00  1.71357439e-01  8.67470524e-02  2.50263193e-01  1.27891713e-02  9.97350578e+06 
 2.98809136e+14  3.82113478e+33  1.84701000e+01  1.95876314e-01  8.86060000e+00  1.73448735e-01  8.81246996e-02  2.45610877e-01  1.32563290e-02  9.38487036e+06 
 3.01800838e+14  3.93145591e+33  1.82851000e+01  1.97725076e-01  8.86560000e+00  1.75588062e-01  8.95217893e-02  2.40989368e-01  1.37386986e-02  8.82453679e+06 
 3.04792540e+14  4.04374632e+33  1.81031000e+01  1.99625935e-01  8.87060000e+00  1.77774438e-01  9.09395027e-02  2.36409937e-01  1.42370795e-02  8.29218956e+06 
 3.07784241e+14  4.15801946e+33  1.79241000e+01  2.01578754e-01  8.87560000e+00  1.80006911e-01  9.23788471e-02  2.31882455e-01  1.47522414e-02  7.78734476e+06 
 3.10775943e+14  4.27428869e+33  1.77481000e+01  2.03583278e-01  8.88160000e+00  1.82307331e-01  9.38406649e-02  2.27208255e-01  1.52849234e-02  7.30937886e+06 
 3.13767644e+14  4.39294216e+33  1.75751000e+01  2.05645682e-01  8.88660000e+00  1.84636268e-01  9.53245044e-02  2.22799445e-01  1.58351666e-02  6.85617780e+06 
 3.16759346e+14  4.51363587e+33  1.74061000e+01  2.07759384e-01  8.89260000e+00  1.87031766e-01  9.68209720e-02  2.18259479e-01  1.63995785e-02  6.42843403e+06 
 3.19751048e+14  4.63637331e+33  1.72401000e+01  2.09923719e-01  8.89860000e+00  1.89470016e-01  9.83410627e-02  2.13801472e-01  1.69830962e-02  6.02527109e+06 
 3.22742749e+14  4.76116746e+33  1.70781000e+01  2.12138129e-01  8.90560000e+00  1.91973087e-01  9.98733273e-02  2.09225669e-01  1.75811417e-02  5.64572266e+06 
 3.25734451e+14  4.88803119e+33  1.69201000e+01  2.14402016e-01  8.91160000e+00  1.94494409e-01  1.01416998e-01  2.04945712e-01  1.81935467e-02  5.28878674e+06 
