# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49356517e+33  1.75931000e+01  2.20494269e-01  8.19360000e+00  1.70018153e-01  1.04770923e-01  4.12976147e-01  1.97560127e-02  6.06726553e+06 
 2.31708380e+14  3.56120684e+33  1.74711000e+01  2.23143333e-01  8.22660000e+00  1.72922623e-01  1.06501740e-01  4.07023525e-01  2.05055652e-02  5.72956683e+06 
 2.33416761e+14  3.62884852e+33  1.73541000e+01  2.25774886e-01  8.25860000e+00  1.75796358e-01  1.08208121e-01  4.01294886e-01  2.12586517e-02  5.41672041e+06 
 2.35125141e+14  3.69679716e+33  1.72421000e+01  2.28400211e-01  8.28960000e+00  1.78645525e-01  1.09887762e-01  3.95799342e-01  2.20130876e-02  5.12528040e+06 
 2.36833521e+14  3.76914973e+33  1.71281000e+01  2.31178132e-01  8.32160000e+00  1.81647729e-01  1.11645092e-01  3.90174760e-01  2.28164631e-02  4.83758823e+06 
 2.38541901e+14  3.84150230e+33  1.70201000e+01  2.33939559e-01  8.35360000e+00  1.84657100e-01  1.13359062e-01  3.84534167e-01  2.36130711e-02  4.57101934e+06 
 2.40250282e+14  3.91385487e+33  1.69161000e+01  2.36683843e-01  8.38360000e+00  1.87595354e-01  1.15052402e-01  3.79363430e-01  2.44137306e-02  4.32375111e+06 
 2.41958662e+14  3.98620744e+33  1.68171000e+01  2.39410396e-01  8.41460000e+00  1.90577392e-01  1.16708383e-01  3.73932599e-01  2.52088456e-02  4.09413203e+06 
 2.43667042e+14  4.05856001e+33  1.67231000e+01  2.42118693e-01  8.44360000e+00  1.93485468e-01  1.18323293e-01  3.68971167e-01  2.59953502e-02  3.88066706e+06 
 2.45375422e+14  4.13586672e+33  1.66261000e+01  2.44994335e-01  8.47460000e+00  1.96598303e-01  1.20029757e-01  3.63649044e-01  2.68395887e-02  3.66873183e+06 
