# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41138722e+33  1.70751000e+01  2.18577210e-01  8.12060000e+00  1.64825834e-01  1.11116215e-01  4.32668521e-01  2.28654605e-02  6.31742687e+06 
 2.32521141e+14  3.49717231e+33  1.69401000e+01  2.21816880e-01  8.16060000e+00  1.68335640e-01  1.13241422e-01  4.25621551e-01  2.38701468e-02  5.88884817e+06 
 2.35042283e+14  3.58295740e+33  1.68141000e+01  2.25014399e-01  8.19960000e+00  1.71813657e-01  1.15289239e-01  4.18737028e-01  2.48573000e-02  5.49969885e+06 
 2.37563424e+14  3.66961547e+33  1.66931000e+01  2.28201534e-01  8.23760000e+00  1.75277885e-01  1.17311055e-01  4.12044007e-01  2.58514240e-02  5.14215340e+06 
 2.40084566e+14  3.75880298e+33  1.65761000e+01  2.31440057e-01  8.27560000e+00  1.78805271e-01  1.19323947e-01  4.05348814e-01  2.68589832e-02  4.80703298e+06 
 2.42605707e+14  3.84799048e+33  1.64651000e+01  2.34637452e-01  8.31260000e+00  1.82297667e-01  1.21285534e-01  3.98823162e-01  2.78584756e-02  4.50153801e+06 
 2.45126849e+14  3.93717799e+33  1.63601000e+01  2.37793462e-01  8.34760000e+00  1.85712964e-01  1.23190589e-01  3.92717266e-01  2.88451565e-02  4.22251793e+06 
 2.47647990e+14  4.02910143e+33  1.62581000e+01  2.41004412e-01  8.38260000e+00  1.89191583e-01  1.25090522e-01  3.86615084e-01  2.98440981e-02  3.95959552e+06 
 2.50169131e+14  4.12161809e+33  1.61611000e+01  2.44196012e-01  8.41760000e+00  1.92685640e-01  1.26943817e-01  3.80457654e-01  3.08326448e-02  3.71741387e+06 
 2.52690273e+14  4.21413475e+33  1.60681000e+01  2.47347269e-01  8.45060000e+00  1.96098652e-01  1.28760078e-01  3.74727083e-01  3.18160836e-02  3.49544221e+06 
 2.55211414e+14  4.30788469e+33  1.59791000e+01  2.50499554e-01  8.48360000e+00  1.99538239e-01  1.30540501e-01  3.68960138e-01  3.27922931e-02  3.28902334e+06 
 2.57732556e+14  4.40362761e+33  1.58931000e+01  2.53679297e-01  8.51560000e+00  2.02980060e-01  1.32301446e-01  3.63426743e-01  3.37693663e-02  3.09534631e+06 
 2.60253697e+14  4.49937053e+33  1.58101000e+01  2.56819708e-01  8.54660000e+00  2.06378540e-01  1.34033503e-01  3.58077284e-01  3.47434475e-02  2.91724320e+06 
 2.62774839e+14  4.59511346e+33  1.57321000e+01  2.59920678e-01  8.57660000e+00  2.09732051e-01  1.35699831e-01  3.52913396e-01  3.56895105e-02  2.75320343e+06 
 2.65295980e+14  4.69375871e+33  1.56551000e+01  2.63076013e-01  8.60660000e+00  2.13145478e-01  1.37376573e-01  3.47756155e-01  3.66520643e-02  2.59740571e+06 
 2.67817121e+14  4.79259604e+33  1.55811000e+01  2.66199155e-01  8.63560000e+00  2.16517140e-01  1.39018368e-01  3.42791810e-01  3.76046609e-02  2.45339383e+06 
 2.70338263e+14  4.89143337e+33  1.55111000e+01  2.69283859e-01  8.66460000e+00  2.19884544e-01  1.40604148e-01  3.37768347e-01  3.85322371e-02  2.32035258e+06 
 2.72859404e+14  4.99170434e+33  1.54431000e+01  2.72374403e-01  8.69260000e+00  2.23234306e-01  1.42172259e-01  3.32967125e-01  3.94576986e-02  2.19553868e+06 
 2.75380546e+14  5.09347472e+33  1.53771000e+01  2.75473566e-01  8.71960000e+00  2.26567426e-01  1.43721625e-01  3.28390486e-01  4.03795841e-02  2.07827377e+06 
 2.77901687e+14  5.19524509e+33  1.53141000e+01  2.78535252e-01  8.74660000e+00  2.29894742e-01  1.45227074e-01  3.23758641e-01  4.12818691e-02  1.96962834e+06 
 2.80422829e+14  5.29674833e+33  1.52531000e+01  2.81551572e-01  8.77160000e+00  2.33121546e-01  1.46704809e-01  3.19565029e-01  4.21755865e-02  1.86909045e+06 
 2.82943970e+14  5.39085550e+33  1.51991000e+01  2.84311014e-01  8.79560000e+00  2.36140343e-01  1.48034086e-01  3.15422534e-01  4.29841784e-02  1.78237036e+06 
 2.85465111e+14  5.49157082e+33  1.51441000e+01  2.87223966e-01  8.81960000e+00  2.39285309e-01  1.49409539e-01  3.11353484e-01  4.38246092e-02  1.69590064e+06 
 2.87986253e+14  5.59437891e+33  1.50901000e+01  2.90160491e-01  8.84260000e+00  2.42419809e-01  1.50778737e-01  3.07519709e-01  4.46659936e-02  1.61366945e+06 
 2.90507394e+14  5.69802432e+33  1.50371000e+01  2.93084464e-01  8.86660000e+00  2.45607707e-01  1.52137477e-01  3.03402429e-01  4.55070277e-02  1.53639648e+06 
 2.93028536e+14  5.80296724e+33  1.49861000e+01  2.96008826e-01  8.88960000e+00  2.48767848e-01  1.53465999e-01  2.99506451e-01  4.63317707e-02  1.46341367e+06 
 2.95549677e+14  5.90881099e+33  1.49371000e+01  2.98922412e-01  8.91160000e+00  2.51891278e-01  1.54761883e-01  2.95824957e-01  4.71383612e-02  1.39470358e+06 
 2.98070819e+14  6.01549148e+33  1.48881000e+01  3.01823683e-01  8.93360000e+00  2.55021906e-01  1.56065630e-01  2.92110125e-01  4.79573143e-02  1.33000431e+06 
 3.00591960e+14  6.12315899e+33  1.48421000e+01  3.04716896e-01  8.95560000e+00  2.58162624e-01  1.57314201e-01  2.88365351e-01  4.87396552e-02  1.26895120e+06 
 3.03113101e+14  6.23203913e+33  1.47961000e+01  3.07607982e-01  8.97660000e+00  2.61271236e-01  1.58570492e-01  2.84841401e-01  4.95330210e-02  1.21118779e+06 
 3.05634243e+14  6.34175531e+33  1.47521000e+01  3.10486963e-01  8.99760000e+00  2.64386138e-01  1.59790357e-01  2.81286236e-01  5.03034040e-02  1.15669310e+06 
 3.08155384e+14  6.45230671e+33  1.47081000e+01  3.13354056e-01  9.01760000e+00  2.67460434e-01  1.61016376e-01  2.77946865e-01  5.10838693e-02  1.10524468e+06 
 3.10676526e+14  6.56406809e+33  1.46661000e+01  3.16218998e-01  9.03760000e+00  2.70547611e-01  1.62205342e-01  2.74582891e-01  5.18393240e-02  1.05647964e+06 
 3.13197667e+14  6.67682026e+33  1.46251000e+01  3.19076044e-01  9.05760000e+00  2.73643207e-01  1.63377836e-01  2.71191930e-01  5.25860223e-02  1.01032692e+06 
 3.15718809e+14  6.79040681e+33  1.45851000e+01  3.21921385e-01  9.07660000e+00  2.76696708e-01  1.64532980e-01  2.68017727e-01  5.33232026e-02  9.66679528e+05 
