# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37649945e+33  1.56851000e+01  1.89445608e-01  7.55160000e+00  1.49333467e-01  1.09605898e-01  3.67789084e-01  2.23689734e-02  8.26472071e+06 
 2.35475136e+14  3.61892240e+33  1.53171000e+01  1.99929335e-01  7.69160000e+00  1.60087576e-01  1.17425141e-01  3.48586798e-01  2.62142263e-02  6.57060794e+06 
 2.40950272e+14  3.87406078e+33  1.50011000e+01  2.10719487e-01  7.82760000e+00  1.71168125e-01  1.25027637e-01  3.30517770e-01  3.02469639e-02  5.25221145e+06 
 2.46425408e+14  4.13584724e+33  1.47351000e+01  2.21547632e-01  7.95660000e+00  1.82294130e-01  1.32219449e-01  3.13927381e-01  3.43176767e-02  4.24146741e+06 
 2.51900544e+14  4.40965515e+33  1.45051000e+01  2.32627812e-01  8.08160000e+00  1.93683205e-01  1.39156810e-01  2.98364032e-01  3.84678149e-02  3.44319287e+06 
 2.57375680e+14  4.69429242e+33  1.43051000e+01  2.43888171e-01  8.20160000e+00  2.05237833e-01  1.45831872e-01  2.83985423e-01  4.26573672e-02  2.81231025e+06 
 2.62850816e+14  4.98574973e+33  1.41341000e+01  2.55166146e-01  8.31660000e+00  2.16851575e-01  1.52135070e-01  2.70485876e-01  4.67743555e-02  2.31633689e+06 
 2.68325952e+14  5.29250207e+33  1.39821000e+01  2.66775719e-01  8.42860000e+00  2.28775364e-01  1.58279922e-01  2.57864028e-01  5.09263731e-02  1.91267707e+06 
 2.73801087e+14  5.60765078e+33  1.38501000e+01  2.78436419e-01  8.53560000e+00  2.40742953e-01  1.64120762e-01  2.46207233e-01  5.49849073e-02  1.59017978e+06 
 2.79276223e+14  5.93137409e+33  1.37351000e+01  2.90154526e-01  8.63860000e+00  2.52789460e-01  1.69676913e-01  2.35246980e-01  5.89320920e-02  1.33024801e+06 
 2.84751359e+14  5.97936867e+33  1.37191000e+01  2.91850091e-01  8.65360000e+00  2.54558431e-01  1.70472186e-01  2.33582623e-01  5.95055084e-02  1.29704335e+06 
 2.90226495e+14  5.99847317e+33  1.37131000e+01  2.92467830e-01  8.65860000e+00  2.55180492e-01  1.70765270e-01  2.33107230e-01  5.97178421e-02  1.28516884e+06 
 2.95701631e+14  6.07188494e+33  1.36941000e+01  2.94658359e-01  8.67660000e+00  2.57416501e-01  1.71736722e-01  2.31275937e-01  6.04128248e-02  1.24385904e+06 
 3.01176767e+14  6.20348925e+33  1.36591000e+01  2.98430185e-01  8.70760000e+00  2.61311873e-01  1.73441913e-01  2.27948886e-01  6.16438420e-02  1.17585768e+06 
 3.06651903e+14  6.33547535e+33  1.36271000e+01  3.02036425e-01  8.73660000e+00  2.65051236e-01  1.75010102e-01  2.24774364e-01  6.27722132e-02  1.11443934e+06 
 3.12127039e+14  6.46787332e+33  1.35971000e+01  3.05488018e-01  8.76360000e+00  2.68634724e-01  1.76470861e-01  2.21791193e-01  6.38211407e-02  1.05875018e+06 
 3.17602175e+14  6.60062553e+33  1.35671000e+01  3.08792793e-01  8.78860000e+00  2.72062054e-01  1.77879114e-01  2.19026381e-01  6.48381694e-02  1.00808808e+06 
 3.23077311e+14  6.73378734e+33  1.35401000e+01  3.11960712e-01  8.81160000e+00  2.75334906e-01  1.79159435e-01  2.16506902e-01  6.57526175e-02  9.61814393e+05 
 3.28552447e+14  6.86729799e+33  1.35131000e+01  3.14998234e-01  8.83360000e+00  2.78508795e-01  1.80392858e-01  2.13958029e-01  6.66367731e-02  9.19425816e+05 
 3.34027583e+14  7.00118661e+33  1.34871000e+01  3.17913365e-01  8.85360000e+00  2.81529874e-01  1.81555676e-01  2.11696984e-01  6.74674843e-02  8.80464503e+05 
 3.39502719e+14  7.13543367e+33  1.34621000e+01  3.20712453e-01  8.87260000e+00  2.84454666e-01  1.82650026e-01  2.09447521e-01  6.82453900e-02  8.44552487e+05 
 3.44977855e+14  7.27002914e+33  1.34381000e+01  3.23401579e-01  8.89060000e+00  2.87284375e-01  1.83677922e-01  2.07227648e-01  6.89711401e-02  8.11361596e+05 
 3.50452991e+14  7.40499188e+33  1.34151000e+01  3.25986958e-01  8.90660000e+00  2.89963958e-01  1.84641320e-01  2.05347158e-01  6.96454104e-02  7.80601403e+05 
 3.55928127e+14  7.54027539e+33  1.33931000e+01  3.28473151e-01  8.92260000e+00  2.92606804e-01  1.85541894e-01  2.03234436e-01  7.02688404e-02  7.52033764e+05 
 3.61403262e+14  7.67593429e+33  1.33711000e+01  3.30866214e-01  8.93660000e+00  2.95101412e-01  1.86409306e-01  2.01489553e-01  7.08686105e-02  7.25430606e+05 
 3.66878398e+14  7.81190407e+33  1.33491000e+01  3.33169726e-01  8.95060000e+00  2.97561589e-01  1.87245491e-01  1.99540387e-01  7.14461238e-02  7.00614830e+05 
 3.72353534e+14  7.94822469e+33  1.33281000e+01  3.35388793e-01  8.96260000e+00  2.99874770e-01  1.88024219e-01  1.97982445e-01  7.19757103e-02  6.77411895e+05 
 3.77828670e+14  8.08486385e+33  1.33081000e+01  3.37527025e-01  8.97460000e+00  3.02155747e-01  1.88746774e-01  1.96244328e-01  7.24579492e-02  6.55680002e+05 
 3.83303806e+14  8.22182886e+33  1.32881000e+01  3.39588413e-01  8.98560000e+00  3.04348335e-01  1.89442926e-01  1.94627517e-01  7.29208451e-02  6.35287332e+05 
 3.88778942e+14  8.35912044e+33  1.32681000e+01  3.41576587e-01  8.99560000e+00  3.06453300e-01  1.90114265e-01  1.93141412e-01  7.33655678e-02  6.16117960e+05 
 3.94254078e+14  8.49671436e+33  1.32491000e+01  3.43494632e-01  9.00460000e+00  3.08471117e-01  1.90733474e-01  1.91794483e-01  7.37654039e-02  5.98071656e+05 
 3.99729214e+14  8.63464229e+33  1.32301000e+01  3.45346192e-01  9.01360000e+00  3.10460731e-01  1.91330497e-01  1.90306422e-01  7.41488356e-02  5.81051989e+05 
 4.05204350e+14  8.77761783e+33  1.32111000e+01  3.47194562e-01  9.02260000e+00  3.12472083e-01  1.91907138e-01  1.88717062e-01  7.45108627e-02  5.64440669e+05 
 4.10679486e+14  9.05600517e+33  1.31731000e+01  3.50703512e-01  9.03760000e+00  3.16228044e-01  1.93011957e-01  1.86062891e-01  7.52031052e-02  5.34002782e+05 
 4.16154622e+14  9.33890065e+33  1.31361000e+01  3.54228156e-01  9.05160000e+00  3.19996068e-01  1.94049916e-01  1.83476575e-01  7.58238062e-02  5.04999325e+05 
 4.21629758e+14  9.62684748e+33  1.30971000e+01  3.57783048e-01  9.06560000e+00  3.23835835e-01  1.95122220e-01  1.80725042e-01  7.64708227e-02  4.77354542e+05 
 4.27104894e+14  9.91954776e+33  1.30591000e+01  3.61367362e-01  9.07860000e+00  3.27681460e-01  1.96148185e-01  1.78123974e-01  7.70657357e-02  4.51077658e+05 
 4.32580030e+14  1.02171091e+34  1.30211000e+01  3.64983524e-01  9.09160000e+00  3.31588735e-01  1.97163076e-01  1.75409907e-01  7.76429324e-02  4.26130263e+05 
 4.38055166e+14  1.05196621e+34  1.29821000e+01  3.68633127e-01  9.10360000e+00  3.35496451e-01  1.98201803e-01  1.72884233e-01  7.82367708e-02  4.02468825e+05 
 4.43530301e+14  1.08268907e+34  1.29441000e+01  3.72311917e-01  9.11560000e+00  3.39456762e-01  1.99207258e-01  1.70274736e-01  7.87915380e-02  3.80077857e+05 
 4.49005437e+14  1.11393415e+34  1.29061000e+01  3.76025613e-01  9.12760000e+00  3.43472408e-01  2.00212393e-01  1.67594254e-01  7.93390516e-02  3.58875139e+05 
 4.54480573e+14  1.14562919e+34  1.28691000e+01  3.79764624e-01  9.13860000e+00  3.47473419e-01  2.01188771e-01  1.65131684e-01  7.98522650e-02  3.38862855e+05 
 4.59955709e+14  1.17786792e+34  1.28311000e+01  3.83538870e-01  9.14960000e+00  3.51526248e-01  2.02200261e-01  1.62614361e-01  8.03933073e-02  3.19934297e+05 
 4.65430845e+14  1.21055851e+34  1.27951000e+01  3.87336344e-01  9.16060000e+00  3.55618730e-01  2.03154587e-01  1.60047470e-01  8.08719404e-02  3.02094918e+05 
 4.70905981e+14  1.24377635e+34  1.27581000e+01  3.91164591e-01  9.17160000e+00  3.59756467e-01  2.04147410e-01  1.57438415e-01  8.13822974e-02  2.85253291e+05 
 4.76381117e+14  1.27746639e+34  1.27221000e+01  3.95015901e-01  9.18160000e+00  3.63871369e-01  2.05116565e-01  1.55068856e-01  8.18634139e-02  2.69388695e+05 
 4.81856253e+14  1.31166784e+34  1.26861000e+01  3.98893558e-01  9.19160000e+00  3.68025287e-01  2.06094759e-01  1.52664958e-01  8.23474138e-02  2.54433260e+05 
 4.87331389e+14  1.34636099e+34  1.26511000e+01  4.02793941e-01  9.20160000e+00  3.72214146e-01  2.07050321e-01  1.50230466e-01  8.28030583e-02  2.40348576e+05 
 4.92806525e+14  1.38155035e+34  1.26171000e+01  4.06716364e-01  9.21160000e+00  3.76436583e-01  2.07983374e-01  1.47769226e-01  8.32304422e-02  2.27085851e+05 
 4.98281661e+14  1.41725004e+34  1.25831000e+01  4.10661062e-01  9.22060000e+00  3.80631638e-01  2.08927064e-01  1.45557730e-01  8.36626099e-02  2.14595394e+05 
 5.03756797e+14  1.45343142e+34  1.25491000e+01  4.14623734e-01  9.22960000e+00  3.84855055e-01  2.09882207e-01  1.43323708e-01  8.41009039e-02  2.02843526e+05 
 5.09231933e+14  1.49014085e+34  1.25161000e+01  4.18608174e-01  9.23860000e+00  3.89109902e-01  2.10815421e-01  1.41069880e-01  8.45113276e-02  1.91774079e+05 
 5.14707069e+14  1.52731818e+34  1.24831000e+01  4.22606653e-01  9.24760000e+00  3.93388574e-01  2.11760657e-01  1.38798209e-01  8.49288405e-02  1.81365289e+05 
