# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82842034e+33  1.78011000e+01  1.53540598e-01  7.11860000e+00  1.19928292e-01  7.63956946e-02  3.91187237e-01  9.54773280e-03  1.89926994e+07 
 2.30449547e+14  2.84398673e+33  1.77441000e+01  1.54154914e-01  7.12860000e+00  1.20581418e-01  7.69803805e-02  3.89410011e-01  9.72096449e-03  1.86535183e+07 
 2.30899094e+14  2.85957717e+33  1.76891000e+01  1.54769179e-01  7.13860000e+00  1.21235973e-01  7.75535204e-02  3.87631363e-01  9.89230610e-03  1.83219721e+07 
 2.31348641e+14  2.87623515e+33  1.76311000e+01  1.55424564e-01  7.14860000e+00  1.21914286e-01  7.81652666e-02  3.85933781e-01  1.00770911e-02  1.79763831e+07 
 2.31798188e+14  2.89289313e+33  1.75741000e+01  1.56079124e-01  7.15860000e+00  1.22593667e-01  7.87743629e-02  3.84233273e-01  1.02629903e-02  1.76393942e+07 
 2.32247735e+14  2.90955111e+33  1.75181000e+01  1.56732840e-01  7.16860000e+00  1.23274106e-01  7.93805880e-02  3.82529727e-01  1.04499082e-02  1.73107487e+07 
 2.32697282e+14  2.92620909e+33  1.74641000e+01  1.57385691e-01  7.17960000e+00  1.23988241e-01  7.99745571e-02  3.80521450e-01  1.06346996e-02  1.69901974e+07 
 2.33146829e+14  2.94286707e+33  1.74101000e+01  1.58037666e-01  7.18960000e+00  1.24670851e-01  8.05742711e-02  3.78811523e-01  1.08232893e-02  1.66774996e+07 
 2.33596376e+14  2.95952504e+33  1.73571000e+01  1.58688749e-01  7.19960000e+00  1.25354476e-01  8.11704410e-02  3.77098434e-01  1.10125886e-02  1.63724224e+07 
 2.34045923e+14  2.97618302e+33  1.73041000e+01  1.59338925e-01  7.20960000e+00  1.26039106e-01  8.17722887e-02  3.75382123e-01  1.12057245e-02  1.60747413e+07 
 2.34495470e+14  2.99284100e+33  1.72531000e+01  1.59988178e-01  7.21860000e+00  1.26691717e-01  8.23607772e-02  3.73964449e-01  1.13961727e-02  1.57842384e+07 
 2.34945017e+14  3.00949898e+33  1.72031000e+01  1.60636496e-01  7.22860000e+00  1.27378235e-01  8.29450296e-02  3.72241589e-01  1.15869888e-02  1.55007040e+07 
 2.35394564e+14  3.02615696e+33  1.71531000e+01  1.61283866e-01  7.23860000e+00  1.28065723e-01  8.35345542e-02  3.70515397e-01  1.17814863e-02  1.52239354e+07 
 2.35844111e+14  3.04281494e+33  1.71051000e+01  1.61930272e-01  7.24860000e+00  1.28754173e-01  8.41097292e-02  3.68785742e-01  1.19727380e-02  1.49537362e+07 
 2.36293658e+14  3.05947292e+33  1.70571000e+01  1.62575703e-01  7.25760000e+00  1.29410206e-01  8.46898954e-02  3.67354821e-01  1.21675515e-02  1.46899173e+07 
 2.36743205e+14  3.07613089e+33  1.70101000e+01  1.63220146e-01  7.26760000e+00  1.30100463e-01  8.52650762e-02  3.65618254e-01  1.23623633e-02  1.44322953e+07 
 2.37192752e+14  3.09278887e+33  1.69641000e+01  1.63863591e-01  7.27660000e+00  1.30758100e-01  8.58350346e-02  3.64180501e-01  1.25570407e-02  1.41806931e+07 
 2.37642299e+14  3.10944685e+33  1.69181000e+01  1.64506024e-01  7.28660000e+00  1.31450121e-01  8.64097452e-02  3.62436884e-01  1.27552158e-02  1.39349397e+07 
 2.38091846e+14  3.12610483e+33  1.68731000e+01  1.65147436e-01  7.29560000e+00  1.32109332e-01  8.69789430e-02  3.60992077e-01  1.29531170e-02  1.36948694e+07 
 2.38541393e+14  3.14276281e+33  1.68291000e+01  1.65787815e-01  7.30560000e+00  1.32803078e-01  8.75423868e-02  3.59241270e-01  1.31506025e-02  1.34603221e+07 
 2.38990940e+14  3.15942079e+33  1.67861000e+01  1.66427150e-01  7.31460000e+00  1.33463827e-01  8.80998351e-02  3.57789270e-01  1.33475276e-02  1.32311428e+07 
 2.39440487e+14  3.17607877e+33  1.67431000e+01  1.67065431e-01  7.32360000e+00  1.34125290e-01  8.86616373e-02  3.56333632e-01  1.35477903e-02  1.30071821e+07 
 2.39890034e+14  3.19376161e+33  1.66991000e+01  1.67741954e-01  7.33360000e+00  1.34843494e-01  8.92452452e-02  3.54649710e-01  1.37573199e-02  1.27749456e+07 
 2.40339581e+14  3.21156726e+33  1.66551000e+01  1.68422284e-01  7.34360000e+00  1.35565363e-01  8.98343936e-02  3.52971609e-01  1.39707327e-02  1.25465990e+07 
 2.40789129e+14  3.22937292e+33  1.66111000e+01  1.69101706e-01  7.35260000e+00  1.36254015e-01  9.04283289e-02  3.51592544e-01  1.41878921e-02  1.23236192e+07 
 2.41238676e+14  3.24717857e+33  1.65681000e+01  1.69780206e-01  7.36260000e+00  1.36977835e-01  9.10161109e-02  3.49907384e-01  1.44045222e-02  1.21058555e+07 
 2.41688223e+14  3.26498423e+33  1.65261000e+01  1.70457771e-01  7.37160000e+00  1.37668222e-01  9.15974873e-02  3.48521339e-01  1.46204620e-02  1.18931618e+07 
 2.42137770e+14  3.28278988e+33  1.64851000e+01  1.71134382e-01  7.38160000e+00  1.38393941e-01  9.21721986e-02  3.46829008e-01  1.48355450e-02  1.16853967e+07 
 2.42587317e+14  3.30059554e+33  1.64441000e+01  1.71810032e-01  7.39060000e+00  1.39086021e-01  9.27512792e-02  3.45435818e-01  1.50541836e-02  1.14824230e+07 
 2.43036864e+14  3.31840120e+33  1.64041000e+01  1.72484700e-01  7.40060000e+00  1.39813586e-01  9.33233799e-02  3.43736277e-01  1.52717815e-02  1.12841080e+07 
 2.43486411e+14  3.33620685e+33  1.63651000e+01  1.73158382e-01  7.40960000e+00  1.40507313e-01  9.38882528e-02  3.42335833e-01  1.54881692e-02  1.10903227e+07 
 2.43935958e+14  3.35401251e+33  1.63261000e+01  1.73831058e-01  7.41860000e+00  1.41201811e-01  9.44572064e-02  3.40931627e-01  1.57079783e-02  1.09009430e+07 
 2.44385505e+14  3.37181816e+33  1.62881000e+01  1.74502719e-01  7.42860000e+00  1.41932015e-01  9.50186089e-02  3.39221126e-01  1.59263776e-02  1.07158477e+07 
 2.44835052e+14  3.38962382e+33  1.62511000e+01  1.75173356e-01  7.43760000e+00  1.42628095e-01  9.55722059e-02  3.37809569e-01  1.61431876e-02  1.05349198e+07 
 2.45284599e+14  3.40742948e+33  1.62141000e+01  1.75842955e-01  7.44660000e+00  1.43324911e-01  9.61295972e-02  3.36394263e-01  1.63632703e-02  1.03580465e+07 
 2.45734146e+14  3.42523513e+33  1.61771000e+01  1.76511504e-01  7.45560000e+00  1.44022453e-01  9.66908123e-02  3.34975179e-01  1.65866777e-02  1.01851177e+07 
