# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24470005e+33  1.77341000e+01  1.99941919e-01  8.09060000e+00  1.59778498e-01  9.63516370e-02  3.70035648e-01  1.63404716e-02  8.51842778e+06 
 2.30352366e+14  3.25666985e+33  1.77071000e+01  2.00398902e-01  8.09660000e+00  1.60281389e-01  9.66922829e-02  3.68934722e-01  1.64741054e-02  8.42618009e+06 
 2.30704732e+14  3.26863965e+33  1.76811000e+01  2.00855139e-01  8.10260000e+00  1.60784385e-01  9.70235123e-02  3.67832838e-01  1.66043287e-02  8.33530245e+06 
 2.31057098e+14  3.28060945e+33  1.76551000e+01  2.01310630e-01  8.10760000e+00  1.61253211e-01  9.73562010e-02  3.66985152e-01  1.67357613e-02  8.24577005e+06 
 2.31409464e+14  3.29257925e+33  1.76301000e+01  2.01765373e-01  8.11360000e+00  1.61756360e-01  9.76792723e-02  3.65881392e-01  1.68636314e-02  8.15755837e+06 
 2.31761830e+14  3.30475518e+33  1.76041000e+01  2.02227182e-01  8.11960000e+00  1.62264724e-01  9.80156501e-02  3.64784004e-01  1.69976268e-02  8.06915673e+06 
 2.32114196e+14  3.31740439e+33  1.75771000e+01  2.02706237e-01  8.12560000e+00  1.62784989e-01  9.83665677e-02  3.63702559e-01  1.71381031e-02  7.97869182e+06 
 2.32466562e+14  3.33005360e+33  1.75511000e+01  2.03184607e-01  8.13060000e+00  1.63270951e-01  9.87078625e-02  3.62875484e-01  1.72750211e-02  7.88959406e+06 
 2.32818928e+14  3.34270281e+33  1.75251000e+01  2.03662288e-01  8.13660000e+00  1.63791490e-01  9.90506809e-02  3.61792284e-01  1.74132230e-02  7.80183886e+06 
 2.33171293e+14  3.35535203e+33  1.74991000e+01  2.04139277e-01  8.14260000e+00  1.64312183e-01  9.93950310e-02  3.60708192e-01  1.75527218e-02  7.71540195e+06 
 2.33523659e+14  3.36800124e+33  1.74741000e+01  2.04615570e-01  8.14860000e+00  1.64833024e-01  9.97295046e-02  3.59623204e-01  1.76884683e-02  7.63025940e+06 
 2.33876025e+14  3.38065045e+33  1.74491000e+01  2.05091165e-01  8.15460000e+00  1.65354009e-01  1.00065415e-01  3.58537329e-01  1.78254438e-02  7.54638800e+06 
 2.34228391e+14  3.39329966e+33  1.74241000e+01  2.05566058e-01  8.15960000e+00  1.65840421e-01  1.00402769e-01  3.57705956e-01  1.79636602e-02  7.46376484e+06 
 2.34580757e+14  3.40594887e+33  1.73991000e+01  2.06040246e-01  8.16560000e+00  1.66361633e-01  1.00741574e-01  3.56618308e-01  1.81031294e-02  7.38236753e+06 
 2.34933123e+14  3.41859808e+33  1.73741000e+01  2.06513724e-01  8.17160000e+00  1.66882977e-01  1.01081836e-01  3.55529748e-01  1.82438634e-02  7.30217405e+06 
 2.35285489e+14  3.43124729e+33  1.73501000e+01  2.06986492e-01  8.17660000e+00  1.67369590e-01  1.01411871e-01  3.54695739e-01  1.83805766e-02  7.22316276e+06 
 2.35637855e+14  3.44389650e+33  1.73261000e+01  2.07458546e-01  8.18260000e+00  1.67891137e-01  1.01743267e-01  3.53605383e-01  1.85184836e-02  7.14531270e+06 
 2.35990221e+14  3.45654571e+33  1.73021000e+01  2.07929881e-01  8.18860000e+00  1.68412803e-01  1.02076030e-01  3.52514104e-01  1.86575949e-02  7.06860316e+06 
 2.36342587e+14  3.46919492e+33  1.72781000e+01  2.08400497e-01  8.19360000e+00  1.68899584e-01  1.02410166e-01  3.51677411e-01  1.87979220e-02  6.99301388e+06 
 2.36694953e+14  3.48184413e+33  1.72551000e+01  2.08870390e-01  8.19960000e+00  1.69421429e-01  1.02733773e-01  3.50584310e-01  1.89339885e-02  6.91852489e+06 
 2.37047319e+14  3.49449334e+33  1.72321000e+01  2.09339556e-01  8.20460000e+00  1.69908289e-01  1.03058655e-01  3.49745790e-01  1.90711968e-02  6.84511686e+06 
 2.37399685e+14  3.50714255e+33  1.72091000e+01  2.09807995e-01  8.21060000e+00  1.70430300e-01  1.03384819e-01  3.48650846e-01  1.92095579e-02  6.77277072e+06 
 2.37752051e+14  3.51979176e+33  1.71861000e+01  2.10275702e-01  8.21560000e+00  1.70917225e-01  1.03712270e-01  3.47810491e-01  1.93490807e-02  6.70146775e+06 
 2.38104417e+14  3.53244097e+33  1.71631000e+01  2.10742676e-01  8.22160000e+00  1.71439389e-01  1.04041014e-01  3.46713679e-01  1.94897767e-02  6.63118969e+06 
 2.38456783e+14  3.54509018e+33  1.71411000e+01  2.11208914e-01  8.22660000e+00  1.71926367e-01  1.04358877e-01  3.45871461e-01  1.96259292e-02  6.56191851e+06 
 2.38809149e+14  3.55773939e+33  1.71191000e+01  2.11674414e-01  8.23160000e+00  1.72413341e-01  1.04677936e-01  3.45028323e-01  1.97631785e-02  6.49363668e+06 
 2.39161514e+14  3.57038860e+33  1.70971000e+01  2.12139173e-01  8.23760000e+00  1.72935690e-01  1.04998196e-01  3.43928660e-01  1.99015335e-02  6.42632699e+06 
 2.39513880e+14  3.58303781e+33  1.70751000e+01  2.12603190e-01  8.24260000e+00  1.73422700e-01  1.05319660e-01  3.43083628e-01  2.00410036e-02  6.35997257e+06 
 2.39866246e+14  3.59568702e+33  1.70541000e+01  2.13066462e-01  8.24760000e+00  1.73909699e-01  1.05629944e-01  3.42237636e-01  2.01756817e-02  6.29455674e+06 
 2.40218612e+14  3.60833623e+33  1.70321000e+01  2.13528986e-01  8.25360000e+00  1.74432201e-01  1.05953779e-01  3.41135111e-01  2.03173610e-02  6.23006354e+06 
 2.40570978e+14  3.62154457e+33  1.70101000e+01  2.14011203e-01  8.25860000e+00  1.74932919e-01  1.06281081e-01  3.40306225e-01  2.04606746e-02  6.16368046e+06 
 2.40923344e+14  3.63491543e+33  1.69881000e+01  2.14498672e-01  8.26460000e+00  1.75473272e-01  1.06610282e-01  3.39226380e-01  2.06052947e-02  6.09744949e+06 
 2.41275710e+14  3.64828630e+33  1.69661000e+01  2.14985456e-01  8.26960000e+00  1.75978114e-01  1.06940739e-01  3.38401196e-01  2.07510906e-02  6.03217622e+06 
 2.41628076e+14  3.66165716e+33  1.69451000e+01  2.15471551e-01  8.27560000e+00  1.76518702e-01  1.07259796e-01  3.37319553e-01  2.08919075e-02  5.96784401e+06 
 2.41980442e+14  3.67502803e+33  1.69231000e+01  2.15956954e-01  8.28060000e+00  1.77023675e-01  1.07592727e-01  3.36492560e-01  2.10400355e-02  5.90443690e+06 
