# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95708734e+33  1.72471000e+01  1.77192894e-01  8.19960000e+00  1.56139530e-01  9.29706219e-02  2.31219339e-01  1.52112788e-02  1.26206875e+07 
 2.34752397e+14  3.08521144e+33  1.69621000e+01  1.81840638e-01  8.25260000e+00  1.61000738e-01  9.67420084e-02  2.23602028e-01  1.66864985e-02  1.11912076e+07 
 2.39504795e+14  3.21395177e+33  1.67071000e+01  1.86375810e-01  8.30260000e+00  1.65748129e-01  1.00322345e-01  2.16489800e-01  1.81537143e-02  9.97910313e+06 
 2.44257192e+14  3.34327293e+33  1.64771000e+01  1.90798726e-01  8.34960000e+00  1.70376303e-01  1.03728434e-01  2.09885300e-01  1.96094048e-02  8.94456704e+06 
 2.49009590e+14  3.47280036e+33  1.62691000e+01  1.95099586e-01  8.39460000e+00  1.74903451e-01  1.06961219e-01  2.03506307e-01  2.10443383e-02  8.05822815e+06 
 2.53761987e+14  3.60243094e+33  1.60801000e+01  1.99277694e-01  8.43560000e+00  1.79262500e-01  1.10029775e-01  1.97901569e-01  2.24537277e-02  7.29469455e+06 
 2.58514385e+14  3.73199952e+33  1.59081000e+01  2.03331019e-01  8.47460000e+00  1.83508715e-01  1.12935650e-01  1.92530647e-01  2.38299604e-02  6.63384128e+06 
 2.63266782e+14  3.86097971e+33  1.57521000e+01  2.07246486e-01  8.51060000e+00  1.87596568e-01  1.15668927e-01  1.87654092e-01  2.51601313e-02  6.06090826e+06 
 2.68019180e+14  3.98951679e+33  1.56091000e+01  2.11032697e-01  8.54460000e+00  1.91559690e-01  1.18255285e-01  1.83021802e-01  2.64503756e-02  5.56084496e+06 
 2.72771577e+14  4.11696306e+33  1.54781000e+01  2.14673991e-01  8.57560000e+00  1.95350220e-01  1.20692416e-01  1.78889482e-01  2.76936499e-02  5.12436044e+06 
 2.77523975e+14  4.19329947e+33  1.54041000e+01  2.16799195e-01  8.59360000e+00  1.97574711e-01  1.22096655e-01  1.76441531e-01  2.84220867e-02  4.88784769e+06 
 2.82276372e+14  4.21175586e+33  1.53881000e+01  2.17280410e-01  8.59760000e+00  1.98078139e-01  1.22403678e-01  1.75896430e-01  2.85819336e-02  4.83595362e+06 
 2.87028770e+14  4.25952445e+33  1.53471000e+01  2.18452541e-01  8.60760000e+00  1.99319196e-01  1.23180902e-01  1.74461342e-01  2.89902413e-02  4.71157728e+06 
 2.91781167e+14  4.30940675e+33  1.53081000e+01  2.19613671e-01  8.61660000e+00  2.00528008e-01  1.23921278e-01  1.73225180e-01  2.93797944e-02  4.59120545e+06 
 2.96533565e+14  4.35907189e+33  1.52711000e+01  2.20709592e-01  8.62560000e+00  2.01693978e-01  1.24618653e-01  1.71872386e-01  2.97487005e-02  4.48004057e+06 
 3.01285962e+14  4.40848353e+33  1.52361000e+01  2.21743480e-01  8.63260000e+00  2.02754007e-01  1.25272880e-01  1.70933447e-01  3.00963006e-02  4.37719884e+06 
 3.06038360e+14  4.45768905e+33  1.52021000e+01  2.22719980e-01  8.64060000e+00  2.03808836e-01  1.25900533e-01  1.69629169e-01  3.04319977e-02  4.28174569e+06 
 3.10790757e+14  4.50667708e+33  1.51711000e+01  2.23642213e-01  8.64660000e+00  2.04762653e-01  1.26468543e-01  1.68750449e-01  3.07353441e-02  4.19298117e+06 
 3.15543155e+14  4.55543966e+33  1.51411000e+01  2.24513169e-01  8.65260000e+00  2.05682511e-01  1.27010141e-01  1.67779676e-01  3.10259807e-02  4.11028500e+06 
 3.20295552e+14  4.60400789e+33  1.51121000e+01  2.25336306e-01  8.65860000e+00  2.06570756e-01  1.27525689e-01  1.66723026e-01  3.13037903e-02  4.03304942e+06 
 3.25047949e+14  4.65235866e+33  1.50851000e+01  2.26113942e-01  8.66260000e+00  2.07363223e-01  1.27998534e-01  1.66106285e-01  3.15582323e-02  3.96082182e+06 
 3.29800347e+14  4.70050890e+33  1.50591000e+01  2.26848875e-01  8.66760000e+00  2.08160006e-01  1.28445804e-01  1.65153187e-01  3.17994878e-02  3.89314372e+06 
 3.34552744e+14  4.74847541e+33  1.50341000e+01  2.27543703e-01  8.67160000e+00  2.08897203e-01  1.28867828e-01  1.64389010e-01  3.20274957e-02  3.82960895e+06 
 3.39305142e+14  4.79622480e+33  1.50111000e+01  2.28200138e-01  8.67560000e+00  2.09608578e-01  1.29247703e-01  1.63557848e-01  3.22315055e-02  3.76991928e+06 
 3.44057539e+14  4.84379588e+33  1.49881000e+01  2.28820782e-01  8.67860000e+00  2.10262985e-01  1.29620105e-01  1.62923648e-01  3.24328560e-02  3.71372000e+06 
 3.48809937e+14  4.89118347e+33  1.49661000e+01  2.29407463e-01  8.68160000e+00  2.10894420e-01  1.29968178e-01  1.62230566e-01  3.26208769e-02  3.66074528e+06 
 3.53562334e+14  4.93837333e+33  1.49451000e+01  2.29961812e-01  8.68360000e+00  2.11470911e-01  1.30292221e-01  1.61741254e-01  3.27955755e-02  3.61076440e+06 
 3.58314732e+14  4.98539537e+33  1.49241000e+01  2.30485858e-01  8.68560000e+00  2.12026722e-01  1.30609985e-01  1.61200245e-01  3.29679600e-02  3.56352482e+06 
 3.63067129e+14  5.03223306e+33  1.49051000e+01  2.30980983e-01  8.68760000e+00  2.12562683e-01  1.30886796e-01  1.60610694e-01  3.31160273e-02  3.51884355e+06 
 3.67819527e+14  5.07889310e+33  1.48861000e+01  2.31448745e-01  8.68960000e+00  2.13079788e-01  1.31157961e-01  1.59975807e-01  3.32619287e-02  3.47653272e+06 
 3.72571924e+14  5.12539356e+33  1.48681000e+01  2.31890706e-01  8.69060000e+00  2.13546049e-01  1.31406185e-01  1.59556764e-01  3.33946000e-02  3.43641240e+06 
 3.77324322e+14  5.17170910e+33  1.48501000e+01  2.32307930e-01  8.69260000e+00  2.14028059e-01  1.31649453e-01  1.58839807e-01  3.35253749e-02  3.39835495e+06 
 3.82076719e+14  5.21786513e+33  1.48331000e+01  2.32701869e-01  8.69360000e+00  2.14460790e-01  1.31870303e-01  1.58343590e-01  3.36430469e-02  3.36220331e+06 
 3.86829117e+14  5.26386511e+33  1.48171000e+01  2.33073706e-01  8.69360000e+00  2.14844977e-01  1.32068927e-01  1.58070091e-01  3.37476229e-02  3.32783064e+06 
 3.91581514e+14  5.30968789e+33  1.48011000e+01  2.33424358e-01  8.69460000e+00  2.15247156e-01  1.32263425e-01  1.57506217e-01  3.38505920e-02  3.29513908e+06 
 3.96333912e+14  5.35536355e+33  1.47851000e+01  2.33755072e-01  8.69460000e+00  2.15602160e-01  1.32454044e-01  1.57169227e-01  3.39520551e-02  3.26400310e+06 
 4.01086309e+14  5.40088174e+33  1.47701000e+01  2.34066746e-01  8.69460000e+00  2.15943544e-01  1.32623140e-01  1.56803493e-01  3.40406509e-02  3.23433372e+06 
