# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70989518e+33  1.85171000e+01  1.40775335e-01  6.51660000e+00  9.96159069e-02  6.54310556e-02  4.88900813e-01  6.59519332e-03  2.46619788e+07 
 2.31380224e+14  2.75723756e+33  1.82961000e+01  1.42659924e-01  6.55160000e+00  1.01569138e-01  6.73187013e-02  4.82718244e-01  7.05353110e-03  2.32411523e+07 
 2.32760447e+14  2.80582516e+33  1.80831000e+01  1.44585127e-01  6.58660000e+00  1.03558411e-01  6.92253873e-02  4.76598500e-01  7.53451294e-03  2.18962569e+07 
 2.34140671e+14  2.85441276e+33  1.78821000e+01  1.46501182e-01  6.62060000e+00  1.05528625e-01  7.11075872e-02  4.70730584e-01  8.02727793e-03  2.06549256e+07 
 2.35520895e+14  2.90300035e+33  1.76921000e+01  1.48407744e-01  6.65460000e+00  1.07513703e-01  7.29655683e-02  4.64799869e-01  8.53130840e-03  1.95073438e+07 
 2.36901118e+14  2.95158795e+33  1.75131000e+01  1.50304503e-01  6.68760000e+00  1.09477835e-01  7.47919852e-02  4.59121897e-01  9.04378863e-03  1.84448005e+07 
 2.38281342e+14  3.00017555e+33  1.73431000e+01  1.52191182e-01  6.71960000e+00  1.11419772e-01  7.65969574e-02  4.53698176e-01  9.56705737e-03  1.74595459e+07 
 2.39661566e+14  3.04934525e+33  1.71811000e+01  1.54090010e-01  6.75160000e+00  1.13384183e-01  7.83876511e-02  4.48267586e-01  1.01025088e-02  1.65340797e+07 
 2.41041789e+14  3.10039948e+33  1.70211000e+01  1.56051707e-01  6.78360000e+00  1.15393033e-01  8.02248238e-02  4.42956193e-01  1.06690603e-02  1.56419193e+07 
 2.42422013e+14  3.15145370e+33  1.68701000e+01  1.58003620e-01  6.81560000e+00  1.17415336e-01  8.20276793e-02  4.37581815e-01  1.12417790e-02  1.48134605e+07 
 2.43802236e+14  3.20250793e+33  1.67261000e+01  1.59945463e-01  6.84660000e+00  1.19413538e-01  8.38097980e-02  4.32464714e-01  1.18245136e-02  1.40431807e+07 
 2.45182460e+14  3.25356215e+33  1.65901000e+01  1.61876979e-01  6.87760000e+00  1.21424058e-01  8.55560603e-02  4.27284579e-01  1.24112496e-02  1.33261119e+07 
 2.46562684e+14  3.30461638e+33  1.64601000e+01  1.63797941e-01  6.90760000e+00  1.23408714e-01  8.72819045e-02  4.22363130e-01  1.30067561e-02  1.26577796e+07 
 2.47942907e+14  3.35567850e+33  1.63371000e+01  1.65708438e-01  6.93760000e+00  1.25404768e-01  8.89723870e-02  4.17379618e-01  1.36047911e-02  1.20340548e+07 
 2.49323131e+14  3.40924965e+33  1.62141000e+01  1.67702085e-01  6.96760000e+00  1.27454301e-01  9.07191771e-02  4.12562682e-01  1.42382836e-02  1.14234672e+07 
 2.50703355e+14  3.46282080e+33  1.60961000e+01  1.69685517e-01  6.99760000e+00  1.29515663e-01  9.24480690e-02  4.07683270e-01  1.48810568e-02  1.08537941e+07 
 2.52083578e+14  3.51639196e+33  1.59851000e+01  1.71658492e-01  7.02660000e+00  1.31549320e-01  9.41320405e-02  4.03065395e-01  1.55215046e-02  1.03217306e+07 
 2.53463802e+14  3.56996311e+33  1.58781000e+01  1.73620791e-01  7.05460000e+00  1.33554090e-01  9.58020260e-02  3.98710113e-01  1.61714218e-02  9.82427697e+06 
 2.54844026e+14  3.62353427e+33  1.57761000e+01  1.75572223e-01  7.08360000e+00  1.35608682e-01  9.74429690e-02  3.93969042e-01  1.68239615e-02  9.35870716e+06 
 2.56224249e+14  3.67710542e+33  1.56791000e+01  1.77512615e-01  7.11060000e+00  1.37593133e-01  9.90512666e-02  3.89816339e-01  1.74767528e-02  8.92254337e+06 
 2.57604473e+14  3.73260385e+33  1.55831000e+01  1.79511573e-01  7.13860000e+00  1.39659796e-01  1.00689393e-01  3.85442713e-01  1.81552298e-02  8.49918244e+06 
 2.58984697e+14  3.78870663e+33  1.54901000e+01  1.81521786e-01  7.16660000e+00  1.41746861e-01  1.02321243e-01  3.81059983e-01  1.88448040e-02  8.09817834e+06 
 2.60364920e+14  3.84480940e+33  1.54011000e+01  1.83521274e-01  7.19360000e+00  1.43802746e-01  1.03926870e-01  3.76942546e-01  1.95365275e-02  7.72222370e+06 
 2.61745144e+14  3.90091217e+33  1.53161000e+01  1.85509851e-01  7.22060000e+00  1.45867813e-01  1.05503387e-01  3.72765378e-01  2.02283138e-02  7.36943414e+06 
 2.63125368e+14  3.95701495e+33  1.52341000e+01  1.87487352e-01  7.24660000e+00  1.47900072e-01  1.07061951e-01  3.68854785e-01  2.09248386e-02  7.03808691e+06 
 2.64505591e+14  4.01311772e+33  1.51561000e+01  1.89453632e-01  7.27260000e+00  1.49940538e-01  1.08586154e-01  3.64885495e-01  2.16174748e-02  6.72660568e+06 
 2.65885815e+14  4.07051029e+33  1.50791000e+01  1.91453606e-01  7.29860000e+00  1.52011004e-01  1.10126525e-01  3.60960131e-01  2.23295202e-02  6.42698260e+06 
 2.67266038e+14  4.12914062e+33  1.50041000e+01  1.93485888e-01  7.32460000e+00  1.54111036e-01  1.11667639e-01  3.57074533e-01  2.30534247e-02  6.13913388e+06 
 2.68646262e+14  4.18777094e+33  1.49321000e+01  1.95507263e-01  7.35060000e+00  1.56219544e-01  1.13183906e-01  3.53131069e-01  2.37771126e-02  5.86836968e+06 
 2.70026486e+14  4.24640126e+33  1.48631000e+01  1.97517569e-01  7.37560000e+00  1.58293035e-01  1.14673188e-01  3.49456462e-01  2.44987987e-02  5.61347127e+06 
 2.71406709e+14  4.30503159e+33  1.47961000e+01  1.99516668e-01  7.40060000e+00  1.60374023e-01  1.16149048e-01  3.45725166e-01  2.52251538e-02  5.37331840e+06 
 2.72786933e+14  4.36366191e+33  1.47321000e+01  2.01504431e-01  7.42460000e+00  1.62418473e-01  1.17594174e-01  3.42263829e-01  2.59463001e-02  5.14688076e+06 
