# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98457701e+33  2.69581000e+01  1.41638981e-01  8.06360000e+00  1.04724084e-01  4.36638186e-02  5.00130256e-01  2.62861027e-03  6.23486447e+07 
 2.33636756e+14  2.05636626e+33  2.64231000e+01  1.42849297e-01  8.07360000e+00  1.06522890e-01  4.50002502e-02  4.91291145e-01  2.81555996e-03  5.78977198e+07 
 2.37273513e+14  2.13627072e+33  2.58571000e+01  1.44213815e-01  8.08460000e+00  1.08523611e-01  4.64952971e-02  4.81613806e-01  3.03413900e-03  5.33910672e+07 
 2.40910269e+14  2.21617518e+33  2.53221000e+01  1.45598407e-01  8.09560000e+00  1.10525959e-01  4.79908699e-02  4.72091954e-01  3.26272797e-03  4.93020219e+07 
 2.44547025e+14  2.30373427e+33  2.47691000e+01  1.47138474e-01  8.10660000e+00  1.12701210e-01  4.96289650e-02  4.62051209e-01  3.52457099e-03  4.52474946e+07 
 2.48183782e+14  2.39383102e+33  2.42311000e+01  1.48752573e-01  8.11960000e+00  1.14977546e-01  5.13234307e-02  4.51599666e-01  3.80820698e-03  4.14793691e+07 
 2.51820538e+14  2.48831010e+33  2.37001000e+01  1.50473821e-01  8.13160000e+00  1.17335701e-01  5.31024354e-02  4.41201925e-01  4.12001729e-03  3.79239493e+07 
 2.55457295e+14  2.58968376e+33  2.31631000e+01  1.52357772e-01  8.14560000e+00  1.19895926e-01  5.50218472e-02  4.30095900e-01  4.47270213e-03  3.44983800e+07 
 2.59094051e+14  2.69135281e+33  2.26581000e+01  1.54282369e-01  8.15860000e+00  1.22448633e-01  5.69478296e-02  4.19461822e-01  4.84356246e-03  3.14245620e+07 
 2.62730807e+14  2.80511068e+33  2.21291000e+01  1.56478102e-01  8.17460000e+00  1.25341475e-01  5.91051245e-02  4.07628250e-01  5.27925181e-03  2.83590496e+07 
 2.66367564e+14  2.91886856e+33  2.16351000e+01  1.58718004e-01  8.18960000e+00  1.28224107e-01  6.12635984e-02  3.96367514e-01  5.73671449e-03  2.56386517e+07 
 2.70004320e+14  3.04149796e+33  2.11381000e+01  1.61176876e-01  8.20660000e+00  1.31354851e-01  6.35925408e-02  3.84490003e-01  6.25465080e-03  2.30455737e+07 
 2.73641076e+14  3.16876837e+33  2.06581000e+01  1.63779811e-01  8.22360000e+00  1.34603766e-01  6.60085553e-02  3.72743585e-01  6.81863844e-03  2.06735992e+07 
 2.77277833e+14  3.26300702e+33  2.03251000e+01  1.65735315e-01  8.23760000e+00  1.37041217e-01  6.77909979e-02  3.64067317e-01  7.25216001e-03  1.91039827e+07 
 2.80914589e+14  3.27496480e+33  2.02851000e+01  1.65976028e-01  8.23860000e+00  1.37325698e-01  6.80116904e-02  3.63163404e-01  7.30692854e-03  1.89217878e+07 
 2.84551346e+14  3.30890830e+33  2.01791000e+01  1.66626275e-01  8.24260000e+00  1.38121225e-01  6.85997752e-02  3.60460107e-01  7.45384336e-03  1.84391194e+07 
 2.88188102e+14  3.36451161e+33  2.00131000e+01  1.67667703e-01  8.24960000e+00  1.39408714e-01  6.95353238e-02  3.56026584e-01  7.69083763e-03  1.76956603e+07 
 2.91824858e+14  3.42033107e+33  1.98551000e+01  1.68687101e-01  8.25560000e+00  1.40653335e-01  7.04430205e-02  3.51879501e-01  7.92460631e-03  1.70018860e+07 
