# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10732483e+33  1.80471000e+01  2.03562002e-01  8.82860000e+00  1.76887924e-01  9.83086890e-02  2.60791388e-01  1.72239992e-02  8.95892564e+06 
 2.32514106e+14  3.17235644e+33  1.79161000e+01  2.05770005e-01  8.84960000e+00  1.79261216e-01  9.98707206e-02  2.56822001e-01  1.78580509e-02  8.48612607e+06 
 2.35028211e+14  3.23750388e+33  1.77911000e+01  2.07946185e-01  8.87060000e+00  1.81619426e-01  1.01395149e-01  2.52829766e-01  1.84881869e-02  8.04862910e+06 
 2.37542317e+14  3.30269146e+33  1.76711000e+01  2.10088459e-01  8.89060000e+00  1.83932452e-01  1.02889682e-01  2.49041981e-01  1.91171090e-02  7.64359278e+06 
 2.40056423e+14  3.36787904e+33  1.75581000e+01  2.12195921e-01  8.90960000e+00  1.86198885e-01  1.04327410e-01  2.45456928e-01  1.97314017e-02  7.26823156e+06 
 2.42570529e+14  3.43298076e+33  1.74501000e+01  2.14266308e-01  8.92760000e+00  1.88416188e-01  1.05727961e-01  2.42072716e-01  2.03392114e-02  6.92026393e+06 
 2.45084634e+14  3.49788766e+33  1.73461000e+01  2.16296591e-01  8.94560000e+00  1.90609678e-01  1.07100479e-01  2.38660301e-01  2.09442579e-02  6.59772508e+06 
 2.47598740e+14  3.56279456e+33  1.72481000e+01  2.18293423e-01  8.96260000e+00  1.92755990e-01  1.08417792e-01  2.35448572e-01  2.15322420e-02  6.29739140e+06 
 2.50112846e+14  3.62770146e+33  1.71531000e+01  2.20257311e-01  8.97960000e+00  1.94883648e-01  1.09714638e-01  2.32210710e-01  2.21194413e-02  6.01733186e+06 
 2.52626952e+14  3.69194783e+33  1.70641000e+01  2.22168949e-01  8.99460000e+00  1.96918600e-01  1.10949468e-01  2.29392264e-01  2.26848291e-02  5.75842916e+06 
 2.55141057e+14  3.75609165e+33  1.69781000e+01  2.24045483e-01  9.01060000e+00  1.98960949e-01  1.12159168e-01  2.26321321e-01  2.32457072e-02  5.51665234e+06 
 2.57655163e+14  3.82023546e+33  1.68961000e+01  2.25890523e-01  9.02460000e+00  2.00926871e-01  1.13328854e-01  2.23674119e-01  2.37936644e-02  5.29019900e+06 
 2.60169269e+14  3.88383428e+33  1.68171000e+01  2.27689214e-01  9.03860000e+00  2.02861060e-01  1.14469345e-01  2.20996648e-01  2.43342016e-02  5.07959080e+06 
 2.62683374e+14  3.94668662e+33  1.67431000e+01  2.29436303e-01  9.05160000e+00  2.04729544e-01  1.15551281e-01  2.18512100e-01  2.48512155e-02  4.88410158e+06 
 2.65197480e+14  4.00953895e+33  1.66711000e+01  2.31153403e-01  9.06460000e+00  2.06579467e-01  1.16614800e-01  2.16001871e-01  2.53647376e-02  4.70022428e+06 
 2.67711586e+14  4.07239128e+33  1.66021000e+01  2.32841080e-01  9.07760000e+00  2.08411116e-01  1.17644779e-01  2.13466606e-01  2.58661361e-02  4.52706819e+06 
 2.70225692e+14  4.13342244e+33  1.65371000e+01  2.34451395e-01  9.08860000e+00  2.10124082e-01  1.18623844e-01  2.11341895e-01  2.63470090e-02  4.36850021e+06 
 2.72739797e+14  4.19440727e+33  1.64741000e+01  2.36032071e-01  9.09960000e+00  2.11817662e-01  1.19580680e-01  2.09192249e-01  2.68208907e-02  4.21885873e+06 
 2.75253903e+14  4.25539210e+33  1.64141000e+01  2.37584907e-01  9.11060000e+00  2.13493272e-01  1.20499718e-01  2.07018305e-01  2.72785722e-02  4.07737967e+06 
 2.77768009e+14  4.50122188e+33  1.61801000e+01  2.43871963e-01  9.15260000e+00  2.20244834e-01  1.24173719e-01  1.98709908e-01  2.91427469e-02  3.55791443e+06 
 2.80282115e+14  4.88575508e+33  1.58331000e+01  2.54373121e-01  9.21960000e+00  2.31452231e-01  1.30067588e-01  1.86071370e-01  3.22437380e-02  2.86079964e+06 
 2.82796220e+14  5.13902232e+33  1.56231000e+01  2.61638222e-01  9.26560000e+00  2.39184040e-01  1.33975448e-01  1.77950356e-01  3.43720643e-02  2.47801602e+06 
 2.85310326e+14  5.30165784e+33  1.54971000e+01  2.66387271e-01  9.29460000e+00  2.44200960e-01  1.36464368e-01  1.73091961e-01  3.57566233e-02  2.26261003e+06 
 2.87824432e+14  5.39381403e+33  1.54291000e+01  2.69073613e-01  9.31160000e+00  2.47057284e-01  1.37853982e-01  1.70279532e-01  3.65394461e-02  2.15118497e+06 
 2.90338538e+14  5.41769614e+33  1.54121000e+01  2.69752161e-01  9.31560000e+00  2.47770139e-01  1.38205601e-01  1.69636021e-01  3.67388575e-02  2.12411708e+06 
 2.92852643e+14  5.44144306e+33  1.53961000e+01  2.70408152e-01  9.31960000e+00  2.48464047e-01  1.38538426e-01  1.68984295e-01  3.69273638e-02  2.09831847e+06 
 2.95366749e+14  5.46510411e+33  1.53811000e+01  2.71043660e-01  9.32260000e+00  2.49110043e-01  1.38852153e-01  1.68535657e-01  3.71045589e-02  2.07365435e+06 
 2.97880855e+14  5.48868262e+33  1.53661000e+01  2.71659397e-01  9.32660000e+00  2.49770675e-01  1.39164581e-01  1.67865880e-01  3.72822356e-02  2.05005230e+06 
 3.00394960e+14  5.51216076e+33  1.53511000e+01  2.72255525e-01  9.33060000e+00  2.50415234e-01  1.39475590e-01  1.67186578e-01  3.74603057e-02  2.02746651e+06 
 3.02909066e+14  5.53552632e+33  1.53371000e+01  2.72832379e-01  9.33360000e+00  2.51013080e-01  1.39766871e-01  1.66708534e-01  3.76264289e-02  2.00584829e+06 
 3.05423172e+14  5.55881267e+33  1.53241000e+01  2.73391379e-01  9.33660000e+00  2.51596413e-01  1.40038279e-01  1.66220489e-01  3.77803504e-02  1.98511270e+06 
 3.07937278e+14  5.58202033e+33  1.53111000e+01  2.73933075e-01  9.33960000e+00  2.52165747e-01  1.40307965e-01  1.65722322e-01  3.79342285e-02  1.96521121e+06 
 3.10451383e+14  5.60511214e+33  1.52981000e+01  2.74457167e-01  9.34260000e+00  2.52720818e-01  1.40575878e-01  1.65213919e-01  3.80880449e-02  1.94612913e+06 
 3.12965489e+14  5.62811710e+33  1.52861000e+01  2.74964866e-01  9.34560000e+00  2.53262687e-01  1.40823634e-01  1.64695528e-01  3.82292596e-02  1.92779887e+06 
 3.15479595e+14  5.65104642e+33  1.52741000e+01  2.75456914e-01  9.34860000e+00  2.53792001e-01  1.41069590e-01  1.64167319e-01  3.83702427e-02  1.91017292e+06 
 3.17993701e+14  5.67389122e+33  1.52631000e+01  2.75933595e-01  9.35060000e+00  2.54277885e-01  1.41295240e-01  1.63839680e-01  3.84983721e-02  1.89322223e+06 
 3.20507806e+14  5.69662487e+33  1.52511000e+01  2.76394856e-01  9.35360000e+00  2.54782466e-01  1.41537583e-01  1.63292065e-01  3.86388318e-02  1.87693153e+06 
 3.23021912e+14  5.71928579e+33  1.52411000e+01  2.76841938e-01  9.35560000e+00  2.55244600e-01  1.41740998e-01  1.62945098e-01  3.87536006e-02  1.86124095e+06 
 3.25536018e+14  5.74187441e+33  1.52301000e+01  2.77275270e-01  9.35860000e+00  2.55726902e-01  1.41961207e-01  1.62378953e-01  3.88806799e-02  1.84612167e+06 
 3.28050123e+14  5.76436334e+33  1.52201000e+01  2.77694755e-01  9.36060000e+00  2.56166960e-01  1.42160986e-01  1.62013585e-01  3.89946111e-02  1.83156409e+06 
 3.30564229e+14  5.79536367e+33  1.52061000e+01  2.78256732e-01  9.36360000e+00  2.56768637e-01  1.42437728e-01  1.61445280e-01  3.91535942e-02  1.81217787e+06 
 3.33078335e+14  5.85124901e+33  1.51821000e+01  2.79242523e-01  9.36760000e+00  2.57790221e-01  1.42907281e-01  1.60683049e-01  3.94218592e-02  1.77851264e+06 
 3.35592441e+14  5.94497879e+33  1.51411000e+01  2.80874910e-01  9.37560000e+00  2.59536893e-01  1.43698438e-01  1.59070551e-01  3.98765220e-02  1.72388408e+06 
 3.38106546e+14  6.03976137e+33  1.51011000e+01  2.82508833e-01  9.38260000e+00  2.61265623e-01  1.44462597e-01  1.57608497e-01  4.03137720e-02  1.67072349e+06 
 3.40620652e+14  6.13520000e+33  1.50611000e+01  2.84139180e-01  9.38960000e+00  2.63001004e-01  1.45221379e-01  1.56099578e-01  4.07488447e-02  1.61924112e+06 
 3.43134758e+14  6.23129422e+33  1.50211000e+01  2.85766844e-01  9.39660000e+00  2.64742554e-01  1.45976674e-01  1.54551940e-01  4.11830188e-02  1.56940869e+06 
 3.45648864e+14  6.32824756e+33  1.49811000e+01  2.87395760e-01  9.40360000e+00  2.66493006e-01  1.46729811e-01  1.52971298e-01  4.16169949e-02  1.52109320e+06 
 3.48162969e+14  6.42607300e+33  1.49421000e+01  2.89026377e-01  9.40960000e+00  2.68220578e-01  1.47462092e-01  1.51568377e-01  4.20374128e-02  1.47426365e+06 
 3.50677075e+14  6.52455387e+33  1.49021000e+01  2.90655311e-01  9.41560000e+00  2.69952870e-01  1.48213813e-01  1.50140132e-01  4.24731309e-02  1.42898842e+06 
