# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96034827e+33  1.85851000e+01  1.92045213e-01  8.33160000e+00  1.55751399e-01  9.02210635e-02  3.58059619e-01  1.41157659e-02  1.13783662e+07 
 2.34128105e+14  3.07445424e+33  1.83131000e+01  1.95791601e-01  8.37460000e+00  1.59913968e-01  9.30369666e-02  3.48710002e-01  1.51527843e-02  1.03014858e+07 
 2.38256210e+14  3.18856021e+33  1.80631000e+01  1.99461338e-01  8.41460000e+00  1.63963973e-01  9.57469691e-02  3.40047391e-01  1.61874116e-02  9.36296884e+06 
 2.42384315e+14  3.30843974e+33  1.78221000e+01  2.03239776e-01  8.45560000e+00  1.68164938e-01  9.84772374e-02  3.31158681e-01  1.72653866e-02  8.50149945e+06 
 2.46512420e+14  3.42843652e+33  1.76001000e+01  2.06948760e-01  8.49360000e+00  1.72253613e-01  1.01101020e-01  3.22963372e-01  1.83346506e-02  7.74644702e+06 
 2.50640525e+14  3.55416967e+33  1.73851000e+01  2.10760902e-01  8.53160000e+00  1.76456768e-01  1.03746966e-01  3.14784499e-01  1.94458274e-02  7.05229601e+06 
 2.54768630e+14  3.68062999e+33  1.71851000e+01  2.14525443e-01  8.56760000e+00  1.80591091e-01  1.06306769e-01  3.07068358e-01  2.05516675e-02  6.43845591e+06 
 2.58896734e+14  3.81271317e+33  1.69921000e+01  2.18386047e-01  8.60360000e+00  1.84832952e-01  1.08872260e-01  2.99370851e-01  2.16895912e-02  5.87395460e+06 
 2.63024839e+14  3.94626854e+33  1.68101000e+01  2.22223343e-01  8.63860000e+00  1.89053766e-01  1.11381425e-01  2.91906819e-01  2.28315434e-02  5.37040147e+06 
 2.67152944e+14  4.08523513e+33  1.66351000e+01  2.26147594e-01  8.67260000e+00  1.93341387e-01  1.13882137e-01  2.84703309e-01  2.39964220e-02  4.90774617e+06 
 2.71281049e+14  4.22657568e+33  1.64691000e+01  2.30075628e-01  8.70660000e+00  1.97659718e-01  1.16337845e-01  2.77505882e-01  2.51666138e-02  4.49147944e+06 
 2.75409154e+14  4.37651812e+33  1.63051000e+01  2.34176421e-01  8.73960000e+00  2.02114051e-01  1.18848516e-01  2.70593710e-01  2.63890803e-02  4.10104136e+06 
 2.79537259e+14  4.53390741e+33  1.61441000e+01  2.38425058e-01  8.77360000e+00  2.06749863e-01  1.21400524e-01  2.63494280e-01  2.76584441e-02  3.73857274e+06 
 2.83665364e+14  4.69454098e+33  1.59911000e+01  2.42705434e-01  8.80660000e+00  2.11404390e-01  1.23912153e-01  2.56662953e-01  2.89327006e-02  3.41154850e+06 
 2.87793469e+14  4.85841340e+33  1.58451000e+01  2.47015934e-01  8.83960000e+00  2.16108472e-01  1.26391800e-01  2.49866371e-01  3.02148778e-02  3.11630029e+06 
