# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49084864e+33  5.18561000e+01  1.06825298e-01  1.97760000e+00  3.46032144e-03  1.17115312e-02  9.98403558e-01  2.71475082e-04  6.94907563e+08 
 2.30682253e+14  1.49773082e+33  5.15991000e+01  1.06894544e-01  1.99960000e+00  3.58149625e-03  1.17975015e-02  9.98307841e-01  2.73058485e-04  6.79605660e+08 
 2.31364505e+14  1.50462178e+33  5.13451000e+01  1.06963672e-01  2.02060000e+00  3.70026365e-03  1.18835865e-02  9.98211824e-01  2.74669411e-04  6.64801795e+08 
 2.32046758e+14  1.51151274e+33  5.10941000e+01  1.07032593e-01  2.04060000e+00  3.81631104e-03  1.19697990e-02  9.98115926e-01  2.76312815e-04  6.50493464e+08 
 2.32729010e+14  1.51840370e+33  5.08471000e+01  1.07101309e-01  2.06160000e+00  3.94006781e-03  1.20556371e-02  9.98011383e-01  2.77960455e-04  6.36661290e+08 
 2.33411263e+14  1.52529466e+33  5.06041000e+01  1.07169819e-01  2.08160000e+00  4.06093275e-03  1.21410556e-02  9.97907068e-01  2.79609947e-04  6.23285511e+08 
 2.34093515e+14  1.53218562e+33  5.03631000e+01  1.07238125e-01  2.10060000e+00  4.17861051e-03  1.22269797e-02  9.97803427e-01  2.81313182e-04  6.10344006e+08 
 2.34775768e+14  1.53907658e+33  5.01261000e+01  1.07306224e-01  2.11960000e+00  4.29848327e-03  1.23124146e-02  9.97695746e-01  2.83014392e-04  5.97822021e+08 
 2.35458020e+14  1.54596754e+33  4.98921000e+01  1.07374119e-01  2.13860000e+00  4.42056642e-03  1.23978100e-02  9.97583912e-01  2.84738854e-04  5.85700988e+08 
 2.36140273e+14  1.55285850e+33  4.96611000e+01  1.07441809e-01  2.15760000e+00  4.54487520e-03  1.24831354e-02  9.97467811e-01  2.86484849e-04  5.73964649e+08 
 2.36822525e+14  1.55974946e+33  4.94331000e+01  1.07509294e-01  2.17560000e+00  4.66544781e-03  1.25683597e-02  9.97353098e-01  2.88250666e-04  5.62597605e+08 
 2.37504778e+14  1.56664042e+33  4.92081000e+01  1.07576574e-01  2.19360000e+00  4.78807239e-03  1.26534512e-02  9.97234301e-01  2.90034538e-04  5.51585123e+08 
 2.38187030e+14  1.57353138e+33  4.89861000e+01  1.07643647e-01  2.21160000e+00  4.91276159e-03  1.27383775e-02  9.97111315e-01  2.91834655e-04  5.40913149e+08 
 2.38869283e+14  1.58044352e+33  4.87661000e+01  1.07710721e-01  2.22960000e+00  5.03957366e-03  1.28235403e-02  9.96983992e-01  2.93664593e-04  5.30536681e+08 
 2.39551535e+14  1.58739279e+33  4.85481000e+01  1.07777953e-01  2.24660000e+00  5.16218621e-03  1.29088539e-02  9.96858795e-01  2.95512798e-04  5.20422674e+08 
 2.40233788e+14  1.59434207e+33  4.83321000e+01  1.07844983e-01  2.26360000e+00  5.28670698e-03  1.29944624e-02  9.96729519e-01  2.97403181e-04  5.10613853e+08 
 2.40916040e+14  1.60129134e+33  4.81191000e+01  1.07911810e-01  2.28060000e+00  5.41314612e-03  1.30798060e-02  9.96596070e-01  2.99304492e-04  5.01099766e+08 
 2.41598293e+14  1.60824062e+33  4.79091000e+01  1.07978437e-01  2.29760000e+00  5.54151360e-03  1.31648500e-02  9.96458352e-01  3.01214640e-04  4.91868869e+08 
 2.42280546e+14  1.61518989e+33  4.77021000e+01  1.08044861e-01  2.31460000e+00  5.67181926e-03  1.32495591e-02  9.96316268e-01  3.03131720e-04  4.82910524e+08 
 2.42962798e+14  1.62213916e+33  4.74971000e+01  1.08111084e-01  2.33060000e+00  5.79721513e-03  1.33344594e-02  9.96177441e-01  3.05085206e-04  4.74213468e+08 
 2.43645051e+14  1.62908844e+33  4.72941000e+01  1.08177105e-01  2.34660000e+00  5.92437464e-03  1.34195327e-02  9.96034518e-01  3.07074120e-04  4.65768001e+08 
 2.44327303e+14  1.63603771e+33  4.70941000e+01  1.08242924e-01  2.36260000e+00  6.05330576e-03  1.35041868e-02  9.95887413e-01  3.09065181e-04  4.57565633e+08 
 2.45009556e+14  1.64298699e+33  4.68971000e+01  1.08308540e-01  2.37760000e+00  6.17687917e-03  1.35883848e-02  9.95744444e-01  3.11056336e-04  4.49597473e+08 
 2.45691808e+14  1.64993626e+33  4.67021000e+01  1.08373954e-01  2.39260000e+00  6.30205346e-03  1.36726748e-02  9.95597591e-01  3.13078335e-04  4.41854061e+08 
 2.46374061e+14  1.65688554e+33  4.65091000e+01  1.08439165e-01  2.40860000e+00  6.43615412e-03  1.37570369e-02  9.95437912e-01  3.15130016e-04  4.34327174e+08 
 2.47056313e+14  1.66383481e+33  4.63191000e+01  1.08504173e-01  2.42260000e+00  6.55723050e-03  1.38408535e-02  9.95291930e-01  3.17176714e-04  4.27009979e+08 
 2.47738566e+14  1.67080256e+33  4.61301000e+01  1.08569151e-01  2.43760000e+00  6.68729465e-03  1.39252155e-02  9.95132917e-01  3.19272668e-04  4.19874872e+08 
 2.48420818e+14  1.67777417e+33  4.59441000e+01  1.08633963e-01  2.45260000e+00  6.81899690e-03  1.40089617e-02  9.94969701e-01  3.21358206e-04  4.12931862e+08 
 2.49103071e+14  1.68474579e+33  4.57591000e+01  1.08698573e-01  2.46660000e+00  6.94465125e-03  1.40933006e-02  9.94812045e-01  3.23502760e-04  4.06176244e+08 
 2.49785323e+14  1.69171740e+33  4.55771000e+01  1.08762981e-01  2.48160000e+00  7.07953413e-03  1.41769849e-02  9.94640472e-01  3.25636101e-04  3.99603102e+08 
 2.50467576e+14  1.69868901e+33  4.53971000e+01  1.08827187e-01  2.49560000e+00  7.20819953e-03  1.42606024e-02  9.94474806e-01  3.27791258e-04  3.93205231e+08 
 2.51149828e+14  1.70566063e+33  4.52201000e+01  1.08891190e-01  2.50860000e+00  7.33038810e-03  1.43434966e-02  9.94315716e-01  3.29931174e-04  3.86977407e+08 
 2.51832081e+14  1.71263224e+33  4.50441000e+01  1.08954990e-01  2.52260000e+00  7.46190717e-03  1.44269075e-02  9.94142265e-01  3.32125820e-04  3.80912270e+08 
 2.52514333e+14  1.71960385e+33  4.48701000e+01  1.09018588e-01  2.53660000e+00  7.59490369e-03  1.45101840e-02  9.93964701e-01  3.34338394e-04  3.75005001e+08 
 2.53196586e+14  1.72657546e+33  4.46981000e+01  1.09081983e-01  2.54960000e+00  7.72117513e-03  1.45933028e-02  9.93794270e-01  3.36567616e-04  3.69250342e+08 
 2.53878838e+14  1.73354708e+33  4.45281000e+01  1.09145174e-01  2.56260000e+00  7.84875915e-03  1.46762405e-02  9.93620104e-01  3.38812068e-04  3.63643122e+08 
 2.54561091e+14  1.74051869e+33  4.43611000e+01  1.09208163e-01  2.57560000e+00  7.97765916e-03  1.47583076e-02  9.93442146e-01  3.41032440e-04  3.58178985e+08 
 2.55243344e+14  1.74749030e+33  4.41951000e+01  1.09270948e-01  2.58860000e+00  8.10787845e-03  1.48408046e-02  9.93260340e-01  3.43302603e-04  3.52851954e+08 
 2.55925596e+14  1.75445564e+33  4.40311000e+01  1.09333473e-01  2.60160000e+00  8.23940127e-03  1.49230737e-02  9.93074652e-01  3.45587394e-04  3.47662803e+08 
 2.56607849e+14  1.76140530e+33  4.38691000e+01  1.09395654e-01  2.61460000e+00  8.37220078e-03  1.50051285e-02  9.92885066e-01  3.47890576e-04  3.42613386e+08 
 2.57290101e+14  1.76835497e+33  4.37091000e+01  1.09457629e-01  2.62660000e+00  8.49761738e-03  1.50868803e-02  9.92704315e-01  3.50201701e-04  3.37688108e+08 
 2.57972354e+14  1.77530463e+33  4.35511000e+01  1.09519400e-01  2.63860000e+00  8.62419822e-03  1.51683039e-02  9.92520017e-01  3.52519243e-04  3.32882970e+08 
