# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.04394899e+33  1.54931000e+01  2.40486808e-01  8.39460000e+00  2.01333402e-01  1.31461730e-01  2.92764730e-01  3.34556168e-02  3.52592244e+06 
 2.43474681e+14  4.82135445e+33  1.48741000e+01  2.75839680e-01  8.75860000e+00  2.37574583e-01  1.51004708e-01  2.52735270e-01  4.53921145e-02  1.96525350e+06 
 2.56949361e+14  5.69618369e+33  1.44551000e+01  3.13520852e-01  9.09560000e+00  2.76167736e-01  1.68741652e-01  2.19533587e-01  5.74090764e-02  1.13585341e+06 
 2.70424042e+14  6.65837755e+33  1.41701000e+01  3.52739186e-01  9.40460000e+00  3.16365914e-01  1.84586658e-01  1.91910190e-01  6.87808140e-02  6.83331941e+05 
 2.83898722e+14  7.25100666e+33  1.40491000e+01  3.75871446e-01  9.56960000e+00  3.40026117e-01  1.92912631e-01  1.78387284e-01  7.48704961e-02  5.18710377e+05 
 2.97373403e+14  7.25426590e+33  1.40481000e+01  3.75977388e-01  9.56960000e+00  3.40090613e-01  1.92963078e-01  1.78528378e-01  7.49107355e-02  5.18073953e+05 
 3.10848084e+14  7.25752514e+33  1.40481000e+01  3.76065598e-01  9.57060000e+00  3.40204650e-01  1.92982008e-01  1.78371701e-01  7.49218316e-02  5.17543293e+05 
 3.24322764e+14  7.26078438e+33  1.40481000e+01  3.76138751e-01  9.57160000e+00  3.40309711e-01  1.92997463e-01  1.78194250e-01  7.49307738e-02  5.17101930e+05 
 3.37797445e+14  7.32141691e+33  1.40421000e+01  3.77210049e-01  9.57860000e+00  3.41409303e-01  1.93366132e-01  1.77601840e-01  7.51978569e-02  5.10526022e+05 
 3.51272125e+14  7.41136954e+33  1.40341000e+01  3.78579691e-01  9.58660000e+00  3.42799048e-01  1.93802817e-01  1.76939904e-01  7.55017186e-02  5.01951191e+05 
 3.64746806e+14  7.49903613e+33  1.40261000e+01  3.79692644e-01  9.59260000e+00  3.43937451e-01  1.94157147e-01  1.76381564e-01  7.57442259e-02  4.94813624e+05 
 3.78221487e+14  7.58455319e+33  1.40181000e+01  3.80591000e-01  9.59760000e+00  3.44902273e-01  1.94446763e-01  1.75742317e-01  7.59397474e-02  4.88867003e+05 
 3.91696167e+14  7.66802857e+33  1.40121000e+01  3.81309201e-01  9.60060000e+00  3.45648718e-01  1.94628874e-01  1.75360702e-01  7.60440331e-02  4.83908486e+05 
 4.05170848e+14  7.74959853e+33  1.40051000e+01  3.81875942e-01  9.60260000e+00  3.46251043e-01  1.94796688e-01  1.75016457e-01  7.61460285e-02  4.79772347e+05 
 4.18645528e+14  7.82936704e+33  1.39991000e+01  3.82314849e-01  9.60460000e+00  3.46781417e-01  1.94902606e-01  1.74479486e-01  7.61975395e-02  4.76325765e+05 
 4.32120209e+14  7.90742932e+33  1.39931000e+01  3.82645369e-01  9.60460000e+00  3.47128405e-01  1.94980843e-01  1.74328265e-01  7.62305995e-02  4.73461967e+05 
 4.45594890e+14  7.98387281e+33  1.39881000e+01  3.82884220e-01  9.60460000e+00  3.47421645e-01  1.95008918e-01  1.74047136e-01  7.62220296e-02  4.71091415e+05 
 4.59069570e+14  8.05877482e+33  1.39831000e+01  3.83045001e-01  9.60360000e+00  3.47607568e-01  1.95019007e-01  1.73931307e-01  7.62022988e-02  4.69142498e+05 
