# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32390211e+33  1.67341000e+01  2.09258943e-01  8.76360000e+00  1.85991749e-01  1.11070185e-01  2.18074527e-01  2.29703874e-02  7.13392214e+06 
 2.31251128e+14  3.36364773e+33  1.66711000e+01  2.10768194e-01  8.77860000e+00  1.87572106e-01  1.12105906e-01  2.16019122e-01  2.34621342e-02  6.89813687e+06 
 2.32502256e+14  3.40339336e+33  1.66101000e+01  2.12266662e-01  8.79360000e+00  1.89149023e-01  1.13124056e-01  2.13942226e-01  2.39504588e-02  6.67320544e+06 
 2.33753383e+14  3.44313899e+33  1.65501000e+01  2.13754355e-01  8.80760000e+00  1.90691093e-01  1.14137527e-01  2.12096664e-01  2.44419552e-02  6.45851359e+06 
 2.35004511e+14  3.48288462e+33  1.64931000e+01  2.15231284e-01  8.82160000e+00  1.92229394e-01  1.15118005e-01  2.10229511e-01  2.49212248e-02  6.25348689e+06 
 2.36255639e+14  3.52344084e+33  1.64361000e+01  2.16727477e-01  8.83660000e+00  1.93817855e-01  1.16110324e-01  2.08122859e-01  2.54112128e-02  6.05365651e+06 
 2.37506767e+14  3.56433208e+33  1.63801000e+01  2.18225565e-01  8.85060000e+00  1.95380540e-01  1.17098095e-01  2.06260831e-01  2.59036220e-02  5.86115880e+06 
 2.38757895e+14  3.60522331e+33  1.63251000e+01  2.19713189e-01  8.86460000e+00  1.96939623e-01  1.18079355e-01  2.04377998e-01  2.63976963e-02  5.67718470e+06 
 2.40009023e+14  3.64611454e+33  1.62731000e+01  2.21190358e-01  8.87860000e+00  1.98495041e-01  1.19024449e-01  2.02474788e-01  2.68765897e-02  5.50127111e+06 
 2.41260150e+14  3.68700577e+33  1.62211000e+01  2.22657085e-01  8.89160000e+00  2.00014786e-01  1.19976382e-01  2.00801355e-01  2.73642166e-02  5.33298441e+06 
