# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48629653e+33  2.30231000e+01  1.37408149e-01  7.77460000e+00  1.18063728e-01  4.66157357e-02  3.07923736e-01  3.00372406e-03  3.76690755e+07 
 2.33812019e+14  2.61934293e+33  2.19861000e+01  1.41944844e-01  7.83160000e+00  1.23104519e-01  5.11062255e-02  2.90795185e-01  3.71119997e-03  3.14214067e+07 
 2.37624038e+14  2.76718053e+33  2.10141000e+01  1.47006649e-01  7.89260000e+00  1.28672960e-01  5.60180220e-02  2.73631425e-01  4.58919327e-03  2.60120037e+07 
 2.41436057e+14  2.91598561e+33  2.01871000e+01  1.52121410e-01  7.95260000e+00  1.34262124e-01  6.08636945e-02  2.57912834e-01  5.56443295e-03  2.17473958e+07 
 2.45248076e+14  3.07651761e+33  1.94291000e+01  1.57648395e-01  8.01360000e+00  1.40231017e-01  6.59703940e-02  2.42895524e-01  6.71188337e-03  1.81229310e+07 
 2.49060095e+14  3.24251081e+33  1.87601000e+01  1.63378280e-01  8.07560000e+00  1.46393043e-01  7.11254922e-02  2.28712117e-01  7.99684436e-03  1.51597197e+07 
 2.52872114e+14  3.41637877e+33  1.81621000e+01  1.69379587e-01  8.13860000e+00  1.52812487e-01  7.63606537e-02  2.15276615e-01  9.43328357e-03  1.26986113e+07 
 2.56684133e+14  3.60101906e+33  1.76171000e+01  1.75759863e-01  8.20260000e+00  1.59586835e-01  8.17562851e-02  2.02545583e-01  1.10537404e-02  1.06206528e+07 
 2.60496152e+14  3.78884911e+33  1.71411000e+01  1.82242850e-01  8.26460000e+00  1.66420318e-01  8.70564507e-02  1.91051296e-01  1.27842244e-02  8.93683459e+06 
 2.64308171e+14  3.99362282e+33  1.66941000e+01  1.89306486e-01  8.33160000e+00  1.73862024e-01  9.26329899e-02  1.79486779e-01  1.47533403e-02  7.47216271e+06 
 2.68120190e+14  4.19839653e+33  1.63081000e+01  1.96357823e-01  8.39560000e+00  1.81247037e-01  9.80063751e-02  1.69210956e-01  1.67941517e-02  6.30234591e+06 
