# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89655564e+33  1.69211000e+01  1.46850675e-01  7.24460000e+00  1.31674112e-01  7.74036738e-02  1.99925086e-01  9.84142327e-03  1.89840780e+07 
 2.35023994e+14  3.10172194e+33  1.62721000e+01  1.55595144e-01  7.37060000e+00  1.40564652e-01  8.57949261e-02  1.86688303e-01  1.25504868e-02  1.49096269e+07 
 2.40047988e+14  3.31211473e+33  1.57461000e+01  1.64399241e-01  7.49160000e+00  1.49544306e-01  9.38307541e-02  1.74590550e-01  1.54922209e-02  1.18589993e+07 
 2.45071981e+14  3.52538780e+33  1.53181000e+01  1.73146137e-01  7.60460000e+00  1.58420062e-01  1.01414345e-01  1.64290849e-01  1.85806821e-02  9.56291963e+06 
 2.50095975e+14  3.74425960e+33  1.49581000e+01  1.81942191e-01  7.71360000e+00  1.67377713e-01  1.08688329e-01  1.54681979e-01  2.18271083e-02  7.78537697e+06 
 2.55119969e+14  3.96854810e+33  1.46541000e+01  1.90765138e-01  7.81660000e+00  1.76312014e-01  1.15622246e-01  1.46418038e-01  2.51762844e-02  6.39529700e+06 
 2.60143963e+14  4.19608783e+33  1.43971000e+01  1.99527589e-01  7.91460000e+00  1.85196195e-01  1.22170519e-01  1.38865652e-01  2.85621684e-02  5.30542145e+06 
 2.65167957e+14  4.43137395e+33  1.41741000e+01  2.08392034e-01  8.00960000e+00  1.94190071e-01  1.28467337e-01  1.31839349e-01  3.20158115e-02  4.42593247e+06 
 2.70191950e+14  4.66900629e+33  1.39821000e+01  2.17149288e-01  8.09960000e+00  2.03078766e-01  1.34413984e-01  1.25446762e-01  3.54505104e-02  3.72615438e+06 
 2.75215944e+14  4.91340759e+33  1.38141000e+01  2.25959447e-01  8.18660000e+00  2.12026889e-01  1.40105432e-01  1.19481647e-01  3.88862559e-02  3.15373335e+06 
 2.80239938e+14  5.27140039e+33  1.36071000e+01  2.38660101e-01  8.30460000e+00  2.24855672e-01  1.47863183e-01  1.12188811e-01  4.37909234e-02  2.50542416e+06 
