# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43634916e+33  1.56301000e+01  1.92096628e-01  8.33960000e+00  1.77625114e-01  1.11247137e-01  1.50822804e-01  2.31517924e-02  7.84084880e+06 
 2.31255975e+14  3.50155824e+33  1.55251000e+01  1.94989321e-01  8.37160000e+00  1.80586514e-01  1.13423999e-01  1.47901408e-01  2.42090924e-02  7.35639072e+06 
 2.32511950e+14  3.56676733e+33  1.54261000e+01  1.97873261e-01  8.40260000e+00  1.83525125e-01  1.15555388e-01  1.45199178e-01  2.52675241e-02  6.90997105e+06 
 2.33767926e+14  3.63197641e+33  1.53321000e+01  2.00747700e-01  8.43360000e+00  1.86467212e-01  1.17650819e-01  1.42467401e-01  2.63307038e-02  6.49809682e+06 
 2.35023901e+14  3.69718550e+33  1.52441000e+01  2.03611956e-01  8.46360000e+00  1.89384528e-01  1.19689809e-01  1.39948609e-01  2.73855928e-02  6.11762833e+06 
 2.36279876e+14  3.76239458e+33  1.51591000e+01  2.06465416e-01  8.49360000e+00  1.92303856e-01  1.21714684e-01  1.37396996e-01  2.84548628e-02  5.76574444e+06 
 2.37535851e+14  3.82760366e+33  1.50801000e+01  2.09307512e-01  8.52260000e+00  1.95196652e-01  1.23673536e-01  1.35052966e-01  2.95070692e-02  5.43990711e+06 
 2.38791827e+14  3.89753242e+33  1.49981000e+01  2.12343746e-01  8.55360000e+00  1.98298021e-01  1.25760870e-01  1.32526248e-01  3.06503427e-02  5.11667183e+06 
 2.40047802e+14  3.96913793e+33  1.49191000e+01  2.15443677e-01  8.58460000e+00  2.01456912e-01  1.27847324e-01  1.30083519e-01  3.18135660e-02  4.81088633e+06 
 2.41303777e+14  4.04074344e+33  1.48451000e+01  2.18533773e-01  8.61560000e+00  2.04619282e-01  1.29877753e-01  1.27606651e-01  3.29644626e-02  4.52832093e+06 
 2.42559752e+14  4.11234896e+33  1.47741000e+01  2.21613305e-01  8.64560000e+00  2.07755638e-01  1.31882858e-01  1.25331110e-01  3.41208365e-02  4.26691578e+06 
 2.43815727e+14  4.18395447e+33  1.47061000e+01  2.24681616e-01  8.67460000e+00  2.10864800e-01  1.33859768e-01  1.23253451e-01  3.52798990e-02  4.02481194e+06 
 2.45071703e+14  4.25555998e+33  1.46421000e+01  2.27738101e-01  8.70360000e+00  2.13974972e-01  1.35787036e-01  1.21136844e-01  3.64262744e-02  3.80033170e+06 
 2.46327678e+14  4.32716550e+33  1.45811000e+01  2.30782211e-01  8.73260000e+00  2.17085684e-01  1.37679648e-01  1.18981683e-01  3.75684612e-02  3.59196074e+06 
 2.47583653e+14  4.40466746e+33  1.45191000e+01  2.34064692e-01  8.76260000e+00  2.20413087e-01  1.39673999e-01  1.16929693e-01  3.87880719e-02  3.38287168e+06 
 2.48839628e+14  4.48317546e+33  1.44581000e+01  2.37379658e-01  8.79260000e+00  2.23775251e-01  1.41681938e-01  1.14901645e-01  4.00355310e-02  3.18678377e+06 
 2.50095603e+14  4.56168347e+33  1.44011000e+01  2.40683701e-01  8.82260000e+00  2.27139845e-01  1.43632254e-01  1.12834002e-01  4.12621576e-02  3.00514367e+06 
 2.51351579e+14  4.64019148e+33  1.43471000e+01  2.43976114e-01  8.85260000e+00  2.30506227e-01  1.45541224e-01  1.10727444e-01  4.24778144e-02  2.83670793e+06 
 2.52607554e+14  4.71869949e+33  1.42951000e+01  2.47256250e-01  8.88060000e+00  2.33812871e-01  1.47426514e-01  1.09033638e-01  4.36941859e-02  2.68035076e+06 
 2.53863529e+14  4.79720749e+33  1.42461000e+01  2.50523519e-01  8.90960000e+00  2.37150138e-01  1.49265225e-01  1.07072518e-01  4.48932663e-02  2.53505281e+06 
 2.55119504e+14  4.87571550e+33  1.42001000e+01  2.53777382e-01  8.93760000e+00  2.40456380e-01  1.51054449e-01  1.05294881e-01  4.60713219e-02  2.39989091e+06 
 2.56375480e+14  4.96130786e+33  1.41511000e+01  2.57311811e-01  8.96760000e+00  2.44045551e-01  1.52995211e-01  1.03430574e-01  4.73657027e-02  2.26300105e+06 
 2.57631455e+14  5.04723504e+33  1.41051000e+01  2.60848809e-01  8.99660000e+00  2.47616221e-01  1.54889400e-01  1.01764617e-01  4.86407969e-02  2.13552972e+06 
 2.58887430e+14  5.13316221e+33  1.40611000e+01  2.64373762e-01  9.02560000e+00  2.51188168e-01  1.56752873e-01  1.00055630e-01  4.99084486e-02  2.01719172e+06 
 2.60143405e+14  5.21908939e+33  1.40191000e+01  2.67885979e-01  9.05460000e+00  2.54760774e-01  1.58583670e-01  9.83044360e-02  5.11660857e-02  1.90722235e+06 
 2.61399380e+14  5.30501657e+33  1.39801000e+01  2.71384821e-01  9.08260000e+00  2.58301583e-01  1.60356881e-01  9.67288113e-02  5.23923276e-02  1.80492723e+06 
 2.62655356e+14  5.39094374e+33  1.39421000e+01  2.74869712e-01  9.11060000e+00  2.61841584e-01  1.62116145e-01  9.51101460e-02  5.36214995e-02  1.70967618e+06 
 2.63911331e+14  5.47717906e+33  1.39061000e+01  2.78352548e-01  9.13860000e+00  2.65389736e-01  1.63840067e-01  9.34649387e-02  5.48344901e-02  1.62058915e+06 
 2.65167306e+14  5.57105641e+33  1.38691000e+01  2.82130181e-01  9.16760000e+00  2.69204657e-01  1.65673708e-01  9.19467857e-02  5.61336050e-02  1.53032959e+06 
 2.66423281e+14  5.66493376e+33  1.38331000e+01  2.85895346e-01  9.19660000e+00  2.73020719e-01  1.67492203e-01  9.03848320e-02  5.74344236e-02  1.44644791e+06 
 2.67679256e+14  5.75881111e+33  1.37991000e+01  2.89647286e-01  9.22560000e+00  2.76837254e-01  1.69270053e-01  8.87798628e-02  5.87143819e-02  1.36841984e+06 
 2.68935232e+14  5.85268846e+33  1.37671000e+01  2.93385326e-01  9.25360000e+00  2.80620507e-01  1.71005336e-01  8.73429718e-02  5.99705999e-02  1.29576775e+06 
 2.70191207e+14  5.94656581e+33  1.37371000e+01  2.97108836e-01  9.28060000e+00  2.84369345e-01  1.72696140e-01  8.60713024e-02  6.12001727e-02  1.22805689e+06 
