# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95835084e+33  1.68761000e+01  1.53511264e-01  7.25960000e+00  1.31021610e-01  8.12687490e-02  2.72272661e-01  1.10459218e-02  1.68433921e+07 
 2.30490485e+14  2.97957811e+33  1.68071000e+01  1.54418426e-01  7.27360000e+00  1.31969834e-01  8.21294910e-02  2.70288099e-01  1.13240260e-02  1.64262166e+07 
 2.30980970e+14  3.00082997e+33  1.67401000e+01  1.55325467e-01  7.28660000e+00  1.32886754e-01  8.29816591e-02  2.68641678e-01  1.16030989e-02  1.60220938e+07 
 2.31471455e+14  3.02208183e+33  1.66751000e+01  1.56231304e-01  7.29960000e+00  1.33805514e-01  8.38243441e-02  2.66985855e-01  1.18827228e-02  1.56309831e+07 
 2.31961940e+14  3.04345060e+33  1.66111000e+01  1.57140884e-01  7.31360000e+00  1.34762957e-01  8.46681186e-02  2.64992450e-01  1.21664723e-02  1.52503235e+07 
 2.32452424e+14  3.06497831e+33  1.65481000e+01  1.58056014e-01  7.32660000e+00  1.35691710e-01  8.55131261e-02  2.63353971e-01  1.24543856e-02  1.48790859e+07 
 2.32942909e+14  3.08650602e+33  1.64871000e+01  1.58969906e-01  7.33960000e+00  1.36622296e-01  8.63471554e-02  2.61705797e-01  1.27421129e-02  1.45196652e+07 
 2.33433394e+14  3.10803373e+33  1.64271000e+01  1.59882528e-01  7.35260000e+00  1.37554701e-01  8.71801090e-02  2.60047791e-01  1.30332052e-02  1.41716064e+07 
 2.33923879e+14  3.13026131e+33  1.63661000e+01  1.60823570e-01  7.36660000e+00  1.38539407e-01  8.80397888e-02  2.58128258e-01  1.33375765e-02  1.38236529e+07 
 2.34414364e+14  3.15255091e+33  1.63071000e+01  1.61766078e-01  7.37960000e+00  1.39492825e-01  8.88881742e-02  2.56549414e-01  1.36415757e-02  1.34858805e+07 
 2.34904849e+14  3.17484051e+33  1.62491000e+01  1.62707388e-01  7.39260000e+00  1.40448141e-01  8.97349951e-02  2.54960452e-01  1.39488781e-02  1.31588473e+07 
 2.35395334e+14  3.19713011e+33  1.61921000e+01  1.63647469e-01  7.40560000e+00  1.41405321e-01  9.05799450e-02  2.53361451e-01  1.42593489e-02  1.28421430e+07 
 2.35885819e+14  3.21941970e+33  1.61371000e+01  1.64586287e-01  7.41860000e+00  1.42364346e-01  9.14113775e-02  2.51752319e-01  1.45683288e-02  1.25353749e+07 
 2.36376303e+14  3.24170930e+33  1.60831000e+01  1.65523811e-01  7.43160000e+00  1.43325198e-01  9.22400201e-02  2.50132996e-01  1.48799541e-02  1.22381677e+07 
 2.36866788e+14  3.26399890e+33  1.60301000e+01  1.66460010e-01  7.44460000e+00  1.44287854e-01  9.30655506e-02  2.48503461e-01  1.51940604e-02  1.19501622e+07 
 2.37357273e+14  3.28628850e+33  1.59781000e+01  1.67394857e-01  7.45760000e+00  1.45252293e-01  9.38876430e-02  2.46863686e-01  1.55104757e-02  1.16710149e+07 
 2.37847758e+14  3.30857810e+33  1.59281000e+01  1.68328323e-01  7.47060000e+00  1.46218494e-01  9.46940763e-02  2.45213665e-01  1.58240514e-02  1.14003965e+07 
