# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01149908e+33  3.15621000e+01  9.48683171e-02  5.59460000e+00  6.35176523e-02  1.87962688e-02  5.75951950e-01  4.26446924e-04  1.65065701e+08 
 2.31578096e+14  2.05615524e+33  3.02351000e+01  9.63682682e-02  5.63460000e+00  6.51700045e-02  2.04450734e-02  5.64963630e-01  4.97387398e-04  1.43598509e+08 
 2.33156193e+14  2.10146682e+33  2.90421000e+01  9.78920767e-02  5.67360000e+00  6.68250917e-02  2.21377053e-02  5.54523083e-01  5.79318207e-04  1.26441002e+08 
 2.34734289e+14  2.14743839e+33  2.79641000e+01  9.94391824e-02  5.71360000e+00  6.85332776e-02  2.38713720e-02  5.43994503e-01  6.73122379e-04  1.12429148e+08 
 2.36312386e+14  2.19407461e+33  2.69861000e+01  1.01009095e-01  5.75260000e+00  7.02437913e-02  2.56423297e-02  5.33961083e-01  7.79592467e-04  1.00770693e+08 
 2.37890482e+14  2.24138245e+33  2.60951000e+01  1.02601454e-01  5.79060000e+00  7.19557624e-02  2.74479431e-02  5.24410741e-01  8.99561001e-04  9.09130530e+07 
 2.39468579e+14  2.28942478e+33  2.52801000e+01  1.04217829e-01  5.82860000e+00  7.36958451e-02  2.92861237e-02  5.15020004e-01  1.03385012e-03  8.24536309e+07 
 2.41046675e+14  2.33814718e+33  2.45321000e+01  1.05855868e-01  5.86660000e+00  7.54632881e-02  3.11542654e-02  5.05769291e-01  1.18325963e-03  7.51185814e+07 
 2.42624772e+14  2.38755450e+33  2.38431000e+01  1.07515258e-01  5.90460000e+00  7.72582206e-02  3.30508995e-02  4.96644541e-01  1.34862926e-03  6.86948311e+07 
 2.44202868e+14  2.43765168e+33  2.32081000e+01  1.09195716e-01  5.94160000e+00  7.90530504e-02  3.49693281e-02  4.87958732e-01  1.53020565e-03  6.30214111e+07 
 2.45780965e+14  2.48844367e+33  2.26201000e+01  1.10896984e-01  5.97860000e+00  8.08749319e-02  3.69109741e-02  4.79381133e-01  1.72899873e-03  5.79744946e+07 
 2.47359061e+14  2.53993553e+33  2.20751000e+01  1.12618827e-01  6.01460000e+00  8.26955840e-02  3.88708584e-02  4.71231622e-01  1.94527167e-03  5.34573022e+07 
 2.48937158e+14  2.59213234e+33  2.15681000e+01  1.14361033e-01  6.05060000e+00  8.45428464e-02  4.08494169e-02  4.63176693e-01  2.17985582e-03  4.93929806e+07 
 2.50515254e+14  2.64503925e+33  2.10961000e+01  1.16123404e-01  6.08660000e+00  8.64168470e-02  4.28420682e-02  4.55208690e-01  2.43288914e-03  4.57196382e+07 
 2.52093351e+14  2.69864245e+33  2.06551000e+01  1.17905131e-01  6.12260000e+00  8.83173945e-02  4.48498356e-02  4.47319620e-01  2.70520507e-03  4.23878666e+07 
 2.53671447e+14  2.75318845e+33  2.02411000e+01  1.19714030e-01  6.15760000e+00  9.02186556e-02  4.68773163e-02  4.39858702e-01  2.99813947e-03  3.93428220e+07 
 2.55249544e+14  2.80924381e+33  1.98481000e+01  1.21569045e-01  6.19360000e+00  9.21892148e-02  4.89434782e-02  4.32197167e-01  3.31549298e-03  3.65254995e+07 
 2.56827640e+14  2.86529917e+33  1.94851000e+01  1.23419756e-01  6.22860000e+00  9.41450828e-02  5.09874365e-02  4.24883047e-01  3.64836886e-03  3.39826223e+07 
 2.58405737e+14  2.92135453e+33  1.91471000e+01  1.25265454e-01  6.26260000e+00  9.60848845e-02  5.30181490e-02  4.17911534e-01  3.99810057e-03  3.16796614e+07 
 2.59983833e+14  2.97740989e+33  1.88331000e+01  1.27105500e-01  6.29560000e+00  9.80072922e-02  5.50261054e-02  4.11278337e-01  4.36268349e-03  2.95875785e+07 
 2.61561930e+14  3.03346525e+33  1.85411000e+01  1.28939311e-01  6.32860000e+00  9.99424948e-02  5.70081726e-02  4.04637401e-01  4.74104831e-03  2.76817481e+07 
 2.63140026e+14  3.09252101e+33  1.82541000e+01  1.30864899e-01  6.36260000e+00  1.01970896e-01  5.90730863e-02  3.97891364e-01  5.15501557e-03  2.58514327e+07 
 2.64718123e+14  3.15237297e+33  1.79821000e+01  1.32811091e-01  6.39660000e+00  1.04026545e-01  6.11457573e-02  3.91200001e-01  5.59108492e-03  2.41598808e+07 
 2.66296219e+14  3.21222493e+33  1.77281000e+01  1.34751305e-01  6.42860000e+00  1.06031335e-01  6.31922491e-02  3.85180724e-01  6.04196327e-03  2.26147880e+07 
 2.67874316e+14  3.27207689e+33  1.74911000e+01  1.36684960e-01  6.46160000e+00  1.08081305e-01  6.52071983e-02  3.78797777e-01  6.50570941e-03  2.12004465e+07 
