# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92604997e+33  2.02581000e+01  1.76269802e-01  6.34860000e+00  9.27268940e-02  7.06429970e-02  7.20131046e-01  7.88766783e-03  1.50183065e+07 
 2.33292192e+14  3.04069378e+33  1.98111000e+01  1.80340356e-01  6.43460000e+00  9.73496955e-02  7.39704536e-02  7.05675702e-01  8.77420583e-03  1.33307486e+07 
 2.36584383e+14  3.16177805e+33  1.93861000e+01  1.84609676e-01  6.52160000e+00  1.02205470e-01  7.73921090e-02  6.90799946e-01  9.74130710e-03  1.18131455e+07 
 2.39876575e+14  3.28568958e+33  1.89941000e+01  1.88953208e-01  6.60560000e+00  1.07102080e-01  8.07988576e-02  6.76244930e-01  1.07601011e-02  1.04883455e+07 
 2.43168766e+14  3.41030509e+33  1.86381000e+01  1.93289686e-01  6.68660000e+00  1.11995490e-01  8.41260403e-02  6.62031057e-01  1.18089240e-02  9.34853352e+06 
 2.46460958e+14  3.54403867e+33  1.82921000e+01  1.97912303e-01  6.76860000e+00  1.17163360e-01  8.75970059e-02  6.47517450e-01  1.29597541e-02  8.30078204e+06 
 2.49753149e+14  3.67777225e+33  1.79791000e+01  2.02503917e-01  6.84760000e+00  1.22310361e-01  9.09620846e-02  6.33401626e-01  1.41303219e-02  7.40274920e+06 
 2.53045341e+14  3.81610890e+33  1.76851000e+01  2.07216491e-01  6.92560000e+00  1.27579014e-01  9.43386010e-02  6.19371967e-01  1.53589936e-02  6.60460983e+06 
 2.56337532e+14  3.96020018e+33  1.74061000e+01  2.12092672e-01  7.00260000e+00  1.32989133e-01  9.77566799e-02  6.05476723e-01  1.66577658e-02  5.88930690e+06 
 2.59629724e+14  4.10429147e+33  1.71521000e+01  2.16932242e-01  7.07660000e+00  1.38359925e-01  1.01069328e-01  5.92066527e-01  1.79685616e-02  5.27287738e+06 
 2.62921915e+14  4.25722889e+33  1.69071000e+01  2.22029030e-01  7.15160000e+00  1.43996799e-01  1.04466049e-01  5.78452990e-01  1.93648332e-02  4.70846055e+06 
 2.66214107e+14  4.41220141e+33  1.66791000e+01  2.27157481e-01  7.22460000e+00  1.49663918e-01  1.07819275e-01  5.65185480e-01  2.07955713e-02  4.21470401e+06 
 2.69506298e+14  4.56919292e+33  1.64691000e+01  2.32310329e-01  7.29560000e+00  1.55352559e-01  1.11092946e-01  5.52279261e-01  2.22402849e-02  3.78194717e+06 
