# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28763672e+33  1.55871000e+01  1.74540474e-01  7.66760000e+00  1.55558407e-01  1.02059340e-01  2.04176098e-01  1.89407822e-02  1.02167355e+07 
 2.34020235e+14  3.48633754e+33  1.52261000e+01  1.83466728e-01  7.78260000e+00  1.64623115e-01  1.09362803e-01  1.93085348e-01  2.22455661e-02  8.31703736e+06 
 2.38040470e+14  3.68503837e+33  1.49271000e+01  1.92270213e-01  7.89060000e+00  1.73548932e-01  1.16208919e-01  1.83280938e-01  2.55966072e-02  6.85595505e+06 
 2.42060705e+14  3.89578650e+33  1.46621000e+01  2.01473251e-01  7.99860000e+00  1.82879759e-01  1.23016727e-01  1.73949337e-01  2.91671594e-02  5.65400811e+06 
 2.46080940e+14  4.10821695e+33  1.44381000e+01  2.10618515e-01  8.10160000e+00  1.92161096e-01  1.29441264e-01  1.65409509e-01  3.27481192e-02  4.70784592e+06 
 2.50101175e+14  4.33089167e+33  1.42391000e+01  2.20060200e-01  8.20360000e+00  2.01744989e-01  1.35762434e-01  1.57320429e-01  3.64658969e-02  3.92790033e+06 
 2.54121411e+14  4.55734504e+33  1.40681000e+01  2.29523156e-01  8.30160000e+00  2.11344902e-01  1.41773800e-01  1.49917319e-01  4.01709142e-02  3.30008247e+06 
 2.58141646e+14  4.79201713e+33  1.39161000e+01  2.39176929e-01  8.39660000e+00  2.21090161e-01  1.47632906e-01  1.43310878e-01  4.39354814e-02  2.78211479e+06 
 2.62161881e+14  5.03266203e+33  1.37831000e+01  2.48929985e-01  8.48960000e+00  2.30967231e-01  1.53262661e-01  1.36935603e-01  4.76845988e-02  2.35664945e+06 
 2.66182116e+14  5.27934830e+33  1.36671000e+01  2.58769215e-01  8.58060000e+00  2.40963321e-01  1.58653754e-01  1.30773471e-01  5.13852080e-02  2.00551223e+06 
