# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44106405e+33  2.17151000e+01  1.20828342e-01  6.31560000e+00  8.89185886e-02  4.40877628e-02  4.71560249e-01  2.61460849e-03  4.65521915e+07 
 2.36792472e+14  2.72434372e+33  1.95191000e+01  1.31677090e-01  6.52660000e+00  1.00472193e-01  5.57211185e-02  4.27466665e-01  4.51362039e-03  3.06790039e+07 
 2.43584943e+14  3.03672361e+33  1.79061000e+01  1.43666368e-01  6.73560000e+00  1.13075628e-01  6.79660324e-02  3.87481249e-01  7.20158772e-03  2.05696123e+07 
 2.50377415e+14  3.37608535e+33  1.67021000e+01  1.56690605e-01  6.94260000e+00  1.26698868e-01  8.04650607e-02  3.51081635e-01  1.07118113e-02  1.39981908e+07 
 2.57169886e+14  3.74781679e+33  1.57771000e+01  1.70893723e-01  7.14660000e+00  1.41411636e-01  9.31351320e-02  3.18525297e-01  1.50822462e-02  9.60593708e+06 
 2.63962358e+14  4.15011048e+33  1.50631000e+01  1.86166469e-01  7.34760000e+00  1.57170878e-01  1.05697525e-01  2.89229006e-01  2.02270676e-02  6.66140423e+06 
 2.70754830e+14  4.58457029e+33  1.45041000e+01  2.02531415e-01  7.54560000e+00  1.74002206e-01  1.18062076e-01  2.62898056e-01  2.60675879e-02  4.66295443e+06 
 2.77547301e+14  5.04256319e+33  1.40711000e+01  2.19629812e-01  7.73660000e+00  1.91542820e-01  1.29898592e-01  2.39701740e-01  3.23530401e-02  3.31640280e+06 
 2.84339773e+14  5.04908181e+33  1.40661000e+01  2.19860562e-01  7.73960000e+00  1.91800490e-01  1.30050632e-01  2.39257679e-01  3.24379739e-02  3.30182412e+06 
 2.91132244e+14  5.05560043e+33  1.40611000e+01  2.20071148e-01  7.74160000e+00  1.92006004e-01  1.30197315e-01  2.39071903e-01  3.25205264e-02  3.28856847e+06 
 2.97924716e+14  5.06211905e+33  1.40571000e+01  2.20263319e-01  7.74360000e+00  1.92201029e-01  1.30320455e-01  2.38847880e-01  3.25892388e-02  3.27650150e+06 
 3.04717188e+14  5.06863768e+33  1.40531000e+01  2.20438634e-01  7.74560000e+00  1.92386503e-01  1.30438908e-01  2.38588566e-01  3.26557961e-02  3.26550826e+06 
 3.11509659e+14  5.13131896e+33  1.40201000e+01  2.21969567e-01  7.76160000e+00  1.93961412e-01  1.31424720e-01  2.36680202e-01  3.32086316e-02  3.17035391e+06 
 3.18302131e+14  5.21154963e+33  1.39791000e+01  2.23814907e-01  7.77960000e+00  1.95833023e-01  1.32618276e-01  2.34626928e-01  3.38835844e-02  3.05850177e+06 
 3.25094602e+14  5.29130979e+33  1.39411000e+01  2.25530076e-01  7.79660000e+00  1.97607493e-01  1.33710327e-01  2.32512370e-01  3.45049276e-02  2.95741576e+06 
 3.31887074e+14  5.37061203e+33  1.39051000e+01  2.27124646e-01  7.81260000e+00  1.99286988e-01  1.34724001e-01  2.30374269e-01  3.50856885e-02  2.86581166e+06 
 3.38679546e+14  5.44946833e+33  1.38721000e+01  2.28607759e-01  7.82660000e+00  2.00832890e-01  1.35642884e-01  2.28540410e-01  3.56135613e-02  2.78253096e+06 
 3.45472017e+14  5.52789015e+33  1.38411000e+01  2.29987854e-01  7.83860000e+00  2.02247742e-01  1.36488766e-01  2.27035898e-01  3.61012807e-02  2.70657157e+06 
 3.52264489e+14  5.60588842e+33  1.38111000e+01  2.31272664e-01  7.85060000e+00  2.03617557e-01  1.37283776e-01  2.25289311e-01  3.65623492e-02  2.63707396e+06 
 3.59056960e+14  5.68347358e+33  1.37831000e+01  2.32469229e-01  7.86060000e+00  2.04861590e-01  1.38010292e-01  2.23914953e-01  3.69841058e-02  2.57330143e+06 
 3.65849432e+14  5.76065563e+33  1.37571000e+01  2.33584064e-01  7.86960000e+00  2.06023995e-01  1.38670095e-01  2.22634429e-01  3.73667424e-02  2.51461812e+06 
 3.72641904e+14  5.83744416e+33  1.37321000e+01  2.34622980e-01  7.87760000e+00  2.07107033e-01  1.39285029e-01  2.21464122e-01  3.77241572e-02  2.46048079e+06 
 3.79434375e+14  5.91384833e+33  1.37091000e+01  2.35591425e-01  7.88560000e+00  2.08155033e-01  1.39836515e-01  2.20123100e-01  3.80431026e-02  2.41041399e+06 
 3.86226847e+14  5.98987697e+33  1.36861000e+01  2.36494275e-01  7.89260000e+00  2.09127890e-01  1.40366867e-01  2.18921351e-01  3.83517630e-02  2.36400885e+06 
 3.93019319e+14  6.06553434e+33  1.36651000e+01  2.37336056e-01  7.89860000e+00  2.10027400e-01  1.40836692e-01  2.17871163e-01  3.86228103e-02  2.32090690e+06 
 3.99811790e+14  6.14083267e+33  1.36441000e+01  2.38120890e-01  7.90360000e+00  2.10855227e-01  1.41288459e-01  2.16983676e-01  3.88848740e-02  2.28079396e+06 
 4.06604262e+14  6.21577997e+33  1.36241000e+01  2.38852652e-01  7.90860000e+00  2.11655364e-01  1.41702921e-01  2.15973899e-01  3.91244169e-02  2.24339131e+06 
 4.13396733e+14  6.29038375e+33  1.36051000e+01  2.39534823e-01  7.91260000e+00  2.12386925e-01  1.42081213e-01  2.15146759e-01  3.93418677e-02  2.20845600e+06 
 4.20189205e+14  6.36465121e+33  1.35871000e+01  2.40170646e-01  7.91560000e+00  2.13051266e-01  1.42424382e-01  2.14510686e-01  3.95376331e-02  2.17577147e+06 
 4.26981677e+14  6.43858932e+33  1.35701000e+01  2.40763092e-01  7.91960000e+00  2.13734668e-01  1.42733394e-01  2.13483796e-01  3.97121001e-02  2.14514629e+06 
 4.33774148e+14  6.51220477e+33  1.35531000e+01  2.41314956e-01  7.92160000e+00  2.14310868e-01  1.43030262e-01  2.12958280e-01  3.98803558e-02  2.11640813e+06 
 4.40566620e+14  6.58550403e+33  1.35371000e+01  2.41828728e-01  7.92460000e+00  2.14908566e-01  1.43294806e-01  2.12056212e-01  4.00281649e-02  2.08940576e+06 
 4.47359091e+14  6.65849332e+33  1.35211000e+01  2.42306775e-01  7.92660000e+00  2.15443746e-01  1.43549008e-01  2.11373357e-01  4.01706954e-02  2.06400177e+06 
 4.54151563e+14  6.73117867e+33  1.35061000e+01  2.42751328e-01  7.92760000e+00  2.15917391e-01  1.43772461e-01  2.10915386e-01  4.02935289e-02  2.04007164e+06 
 4.60944035e+14  6.80356589e+33  1.34911000e+01  2.43164448e-01  7.92860000e+00  2.16373047e-01  1.43987158e-01  2.10393043e-01  4.04119212e-02  2.01750346e+06 
 4.67736506e+14  6.87566060e+33  1.34771000e+01  2.43547953e-01  7.92960000e+00  2.16811583e-01  1.44172407e-01  2.09811047e-01  4.05112416e-02  1.99619870e+06 
 4.74528978e+14  6.94746822e+33  1.34631000e+01  2.43903628e-01  7.93060000e+00  2.17233841e-01  1.44350204e-01  2.09174078e-01  4.06068167e-02  1.97606571e+06 
 4.81321449e+14  7.01899402e+33  1.34501000e+01  2.44233112e-01  7.93060000e+00  2.17597976e-01  1.44499692e-01  2.08780515e-01  4.06838816e-02  1.95702155e+06 
 4.88113921e+14  7.09024309e+33  1.34371000e+01  2.44537954e-01  7.93160000e+00  2.17990004e-01  1.44642874e-01  2.08045725e-01  4.07578229e-02  1.93899072e+06 
