# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47683148e+33  2.40051000e+01  1.36854381e-01  5.68460000e+00  6.99944529e-02  4.40661998e-02  7.50425318e-01  2.66516202e-03  4.20258071e+07 
 2.30728684e+14  2.50700039e+33  2.37211000e+01  1.37859021e-01  5.71260000e+00  7.11978190e-02  4.50732649e-02  7.45224646e-01  2.80533223e-03  4.01837867e+07 
 2.31457368e+14  2.53789940e+33  2.34421000e+01  1.38892596e-01  5.74060000e+00  7.24221101e-02  4.61015456e-02  7.39989118e-01  2.95293632e-03  3.84069271e+07 
 2.32186052e+14  2.56879841e+33  2.31731000e+01  1.39930639e-01  5.76860000e+00  7.36564952e-02  4.71319325e-02  7.34728945e-01  3.10549553e-03  3.67329566e+07 
 2.32914736e+14  2.59969743e+33  2.29151000e+01  1.40972850e-01  5.79660000e+00  7.49008826e-02  4.81579276e-02  7.29444423e-01  3.26197468e-03  3.51544540e+07 
 2.33643420e+14  2.63059644e+33  2.26661000e+01  1.42018810e-01  5.82360000e+00  7.61269272e-02  4.91853032e-02  7.24317891e-01  3.42335140e-03  3.36646824e+07 
 2.34372105e+14  2.66149545e+33  2.24261000e+01  1.43068360e-01  5.84960000e+00  7.73336764e-02  5.02119688e-02  7.19357274e-01  3.58930442e-03  3.22574068e+07 
 2.35100789e+14  2.69239447e+33  2.21951000e+01  1.44121232e-01  5.87660000e+00  7.85780512e-02  5.12356583e-02  7.14193784e-01  3.75944058e-03  3.09269652e+07 
 2.35829473e+14  2.72329348e+33  2.19721000e+01  1.45177025e-01  5.90260000e+00  7.98025923e-02  5.22586745e-02  7.09199131e-01  3.93418239e-03  2.96682030e+07 
 2.36558157e+14  2.75419249e+33  2.17571000e+01  1.46235623e-01  5.92860000e+00  8.10357620e-02  5.32790279e-02  7.04189048e-01  4.11316628e-03  2.84763151e+07 
 2.37286841e+14  2.78509150e+33  2.15501000e+01  1.47296786e-01  5.95360000e+00  8.22478531e-02  5.42945644e-02  6.99357279e-01  4.29595720e-03  2.73469203e+07 
 2.38015525e+14  2.81599052e+33  2.13501000e+01  1.48360129e-01  5.97860000e+00  8.34680796e-02  5.53081333e-02  6.94512268e-01  4.48309137e-03  2.62760163e+07 
 2.38744209e+14  2.84690056e+33  2.11571000e+01  1.49425956e-01  6.00360000e+00  8.46964477e-02  5.63179144e-02  6.89655326e-01  4.67418384e-03  2.52594945e+07 
 2.39472893e+14  2.88181476e+33  2.09461000e+01  1.50632993e-01  6.03160000e+00  8.60866228e-02  5.74592486e-02  6.84202105e-01  4.89587681e-03  2.41720896e+07 
 2.40201577e+14  2.91672896e+33  2.07431000e+01  1.51843950e-01  6.05960000e+00  8.74874144e-02  5.85960934e-02  6.78734920e-01  5.12265324e-03  2.31443072e+07 
 2.40930261e+14  2.95164316e+33  2.05481000e+01  1.53058347e-01  6.08660000e+00  8.88678697e-02  5.97257944e-02  6.73455910e-01  5.35387939e-03  2.21722733e+07 
 2.41658946e+14  2.98655736e+33  2.03601000e+01  1.54276053e-01  6.11260000e+00  9.02269281e-02  6.08517662e-02  6.68372784e-01  5.59025367e-03  2.12523434e+07 
 2.42387630e+14  3.02147156e+33  2.01781000e+01  1.55496787e-01  6.13960000e+00  9.16267428e-02  6.19778872e-02  6.63075592e-01  5.83265848e-03  2.03811733e+07 
