# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31805518e+33  2.26311000e+01  1.45347800e-01  7.29760000e+00  1.06713369e-01  5.29011003e-02  4.81969956e-01  4.02690975e-03  3.49966339e+07 
 2.33412987e+14  2.37469800e+33  2.23011000e+01  1.46895800e-01  7.32260000e+00  1.08526063e-01  5.44121925e-02  4.75201411e-01  4.29910858e-03  3.29254202e+07 
 2.36825975e+14  2.43106983e+33  2.19941000e+01  1.48398789e-01  7.34660000e+00  1.10294830e-01  5.58758344e-02  4.68658044e-01  4.57286947e-03  3.10553464e+07 
 2.40238962e+14  2.48654227e+33  2.17121000e+01  1.49840880e-01  7.36860000e+00  1.11980000e-01  5.72712395e-02  4.62589271e-01  4.84310722e-03  2.93798816e+07 
 2.43651949e+14  2.54201471e+33  2.14481000e+01  1.51246753e-01  7.39060000e+00  1.13651627e-01  5.86233618e-02  4.56499946e-01  5.11361151e-03  2.78490216e+07 
 2.47064936e+14  2.59629913e+33  2.12051000e+01  1.52587822e-01  7.41060000e+00  1.15233642e-01  5.99084205e-02  4.50890345e-01  5.37866449e-03  2.64755557e+07 
 2.50477924e+14  2.65010728e+33  2.09791000e+01  1.53882582e-01  7.42860000e+00  1.16738920e-01  6.11389624e-02  4.45753006e-01  5.63968750e-03  2.52237910e+07 
 2.53890911e+14  2.70348379e+33  2.07681000e+01  1.55133795e-01  7.44660000e+00  1.18221717e-01  6.23192278e-02  4.40600456e-01  5.89670027e-03  2.40784862e+07 
 2.57303898e+14  2.75507348e+33  2.05741000e+01  1.56310885e-01  7.46260000e+00  1.19602875e-01  6.34320990e-02  4.35941357e-01  6.14518672e-03  2.30548119e+07 
 2.60716885e+14  2.80666317e+33  2.03921000e+01  1.57456320e-01  7.47860000e+00  1.20969274e-01  6.44994082e-02  4.31260834e-01  6.38882700e-03  2.21054210e+07 
 2.64129873e+14  2.85633952e+33  2.02251000e+01  1.58529570e-01  7.49260000e+00  1.22232823e-01  6.54994320e-02  4.27078795e-01  6.62207079e-03  2.12551504e+07 
 2.67542860e+14  2.90508978e+33  2.00691000e+01  1.59553096e-01  7.50560000e+00  1.23437742e-01  6.64512418e-02  4.23137069e-01  6.84850263e-03  2.04775176e+07 
 2.70955847e+14  2.95330355e+33  1.99221000e+01  1.60537084e-01  7.51760000e+00  1.24591638e-01  6.73635327e-02  4.19430122e-01  7.06957535e-03  1.97587940e+07 
 2.74368835e+14  2.99851924e+33  1.97911000e+01  1.61433016e-01  7.52860000e+00  1.25652441e-01  6.81886077e-02  4.15998645e-01  7.27286044e-03  1.91276449e+07 
 2.77781822e+14  3.04373493e+33  1.96661000e+01  1.62302451e-01  7.53960000e+00  1.26698795e-01  6.89862516e-02  4.12548794e-01  7.47243975e-03  1.85351723e+07 
 2.81194809e+14  3.06056481e+33  1.96211000e+01  1.62619464e-01  7.54260000e+00  1.27054632e-01  6.92757619e-02  4.11531130e-01  7.54560882e-03  1.83238529e+07 
 2.84607796e+14  3.06061632e+33  1.96211000e+01  1.62620379e-01  7.54260000e+00  1.27055423e-01  6.92756821e-02  4.11530330e-01  7.54557138e-03  1.83232464e+07 
 2.88020784e+14  3.06066783e+33  1.96211000e+01  1.62621252e-01  7.54260000e+00  1.27056178e-01  6.92756059e-02  4.11529564e-01  7.54553557e-03  1.83226678e+07 
 2.91433771e+14  3.06071934e+33  1.96211000e+01  1.62622084e-01  7.54260000e+00  1.27056898e-01  6.92755329e-02  4.11528832e-01  7.54550138e-03  1.83221161e+07 
 2.94846758e+14  3.06077085e+33  1.96211000e+01  1.62622877e-01  7.54260000e+00  1.27057584e-01  6.92754631e-02  4.11528133e-01  7.54546874e-03  1.83215901e+07 
 2.98259746e+14  3.06082236e+33  1.96211000e+01  1.62623632e-01  7.54260000e+00  1.27058238e-01  6.92753963e-02  4.11527466e-01  7.54543753e-03  1.83210888e+07 
 3.01672733e+14  3.06087386e+33  1.96211000e+01  1.62624352e-01  7.54260000e+00  1.27058862e-01  6.92753323e-02  4.11526827e-01  7.54540771e-03  1.83206111e+07 
 3.05085720e+14  3.06092537e+33  1.96211000e+01  1.62625037e-01  7.54260000e+00  1.27059456e-01  6.92752709e-02  4.11526215e-01  7.54537923e-03  1.83201561e+07 
 3.08498707e+14  3.06097688e+33  1.96211000e+01  1.62625689e-01  7.54260000e+00  1.27060022e-01  6.92752121e-02  4.11525629e-01  7.54535196e-03  1.83197226e+07 
 3.11911695e+14  3.06102839e+33  1.96201000e+01  1.62626309e-01  7.54260000e+00  1.27060560e-01  6.92822181e-02  4.11525073e-01  7.54724891e-03  1.83193099e+07 
 3.15324682e+14  3.06107990e+33  1.96201000e+01  1.62626899e-01  7.54260000e+00  1.27061073e-01  6.92821641e-02  4.11524535e-01  7.54722401e-03  1.83189173e+07 
 3.18737669e+14  3.06113141e+33  1.96201000e+01  1.62627460e-01  7.54260000e+00  1.27061562e-01  6.92821122e-02  4.11524020e-01  7.54720018e-03  1.83185435e+07 
 3.22150656e+14  3.06118291e+33  1.96201000e+01  1.62627992e-01  7.54260000e+00  1.27062025e-01  6.92820625e-02  4.11523527e-01  7.54717747e-03  1.83181885e+07 
 3.25563644e+14  3.06123442e+33  1.96201000e+01  1.62628498e-01  7.54260000e+00  1.27062467e-01  6.92820148e-02  4.11523055e-01  7.54715575e-03  1.83178511e+07 
 3.28976631e+14  3.06128593e+33  1.96201000e+01  1.62628978e-01  7.54260000e+00  1.27062886e-01  6.92819690e-02  4.11522602e-01  7.54713495e-03  1.83175304e+07 
 3.32389618e+14  3.06133744e+33  1.96201000e+01  1.62629433e-01  7.54260000e+00  1.27063284e-01  6.92819251e-02  4.11522169e-01  7.54711515e-03  1.83172260e+07 
 3.35802606e+14  3.06138895e+33  1.96201000e+01  1.62629864e-01  7.54260000e+00  1.27063662e-01  6.92818829e-02  4.11521753e-01  7.54709622e-03  1.83169373e+07 
 3.39215593e+14  3.06144046e+33  1.96201000e+01  1.62630272e-01  7.54260000e+00  1.27064020e-01  6.92818425e-02  4.11521355e-01  7.54707810e-03  1.83166635e+07 
 3.42628580e+14  3.06149196e+33  1.96201000e+01  1.62630659e-01  7.54260000e+00  1.27064360e-01  6.92818036e-02  4.11520974e-01  7.54706080e-03  1.83164038e+07 
 3.46041567e+14  3.06154347e+33  1.96201000e+01  1.62631023e-01  7.54260000e+00  1.27064682e-01  6.92817663e-02  4.11520609e-01  7.54704436e-03  1.83161584e+07 
 3.49454555e+14  3.06159498e+33  1.96201000e+01  1.62631368e-01  7.54260000e+00  1.27064986e-01  6.92817306e-02  4.11520259e-01  7.54702863e-03  1.83159263e+07 
 3.52867542e+14  3.06306180e+33  1.96181000e+01  1.62639894e-01  7.54360000e+00  1.27100122e-01  6.92948389e-02  4.11262497e-01  7.55044900e-03  1.83100897e+07 
 3.56280529e+14  3.06656313e+33  1.96161000e+01  1.62658352e-01  7.54360000e+00  1.27117407e-01  6.93061904e-02  4.11236355e-01  7.55321190e-03  1.82970698e+07 
 3.59693517e+14  3.07003530e+33  1.96131000e+01  1.62674912e-01  7.54360000e+00  1.27133574e-01  6.93243184e-02  4.11207935e-01  7.55785015e-03  1.82849999e+07 
 3.63106504e+14  3.07347883e+33  1.96111000e+01  1.62689844e-01  7.54360000e+00  1.27148717e-01  6.93351837e-02  4.11178025e-01  7.56053495e-03  1.82737830e+07 
 3.66519491e+14  3.07689421e+33  1.96081000e+01  1.62703306e-01  7.54360000e+00  1.27162901e-01  6.93529784e-02  4.11147047e-01  7.56513225e-03  1.82633561e+07 
 3.69932478e+14  3.08028194e+33  1.96061000e+01  1.62715374e-01  7.54360000e+00  1.27176146e-01  6.93635907e-02  4.11115273e-01  7.56779387e-03  1.82536954e+07 
 3.73345466e+14  3.08364249e+33  1.96041000e+01  1.62726173e-01  7.54360000e+00  1.27188523e-01  6.93741145e-02  4.11082880e-01  7.57045175e-03  1.82447392e+07 
 3.76758453e+14  3.08697631e+33  1.96021000e+01  1.62735807e-01  7.54360000e+00  1.27200090e-01  6.93845678e-02  4.11050018e-01  7.57310931e-03  1.82364372e+07 
 3.80171440e+14  3.09028387e+33  1.96011000e+01  1.62744322e-01  7.54360000e+00  1.27210867e-01  6.93878834e-02  4.11016782e-01  7.57383753e-03  1.82287696e+07 
 3.83584427e+14  3.09356559e+33  1.95991000e+01  1.62751759e-01  7.54360000e+00  1.27220871e-01  6.93982336e-02  4.10983277e-01  7.57650261e-03  1.82217192e+07 
 3.86997415e+14  3.09682191e+33  1.95981000e+01  1.62758217e-01  7.54360000e+00  1.27230171e-01  6.94014640e-02  4.10949553e-01  7.57724060e-03  1.82152309e+07 
 3.90410402e+14  3.10005325e+33  1.95961000e+01  1.62763716e-01  7.54360000e+00  1.27238770e-01  6.94117488e-02  4.10915692e-01  7.57991955e-03  1.82092993e+07 
 3.93823389e+14  3.10326000e+33  1.95951000e+01  1.62768374e-01  7.54360000e+00  1.27246753e-01  6.94149259e-02  4.10881721e-01  7.58067214e-03  1.82038560e+07 
 3.97236377e+14  3.10644256e+33  1.95941000e+01  1.62772187e-01  7.54360000e+00  1.27254108e-01  6.94180857e-02  4.10847702e-01  7.58143371e-03  1.81989078e+07 
 4.00649364e+14  3.10960133e+33  1.95931000e+01  1.62775150e-01  7.54360000e+00  1.27260826e-01  6.94212338e-02  4.10813684e-01  7.58220592e-03  1.81944614e+07 
 4.04062351e+14  3.11273668e+33  1.95921000e+01  1.62777414e-01  7.54360000e+00  1.27267018e-01  6.94243738e-02  4.10779678e-01  7.58298738e-03  1.81904286e+07 
 4.07475338e+14  3.11584897e+33  1.95911000e+01  1.62779014e-01  7.54360000e+00  1.27272704e-01  6.94275104e-02  4.10745731e-01  7.58377887e-03  1.81867914e+07 
 4.10888326e+14  3.11893857e+33  1.95901000e+01  1.62779901e-01  7.54360000e+00  1.27277843e-01  6.94306477e-02  4.10711875e-01  7.58458222e-03  1.81835809e+07 
 4.14301313e+14  3.12200582e+33  1.95901000e+01  1.62780188e-01  7.54360000e+00  1.27282520e-01  6.94266992e-02  4.10678114e-01  7.58346060e-03  1.81807311e+07 
 4.17714300e+14  3.14043170e+33  1.95861000e+01  1.62772449e-01  7.54260000e+00  1.27277964e-01  6.94295070e-02  4.10708938e-01  7.58410364e-03  1.81680364e+07 
 4.21127287e+14  3.21623812e+33  1.95741000e+01  1.62684463e-01  7.53860000e+00  1.27258159e-01  6.93751485e-02  4.10519294e-01  7.56934730e-03  1.81261446e+07 
 4.24540275e+14  3.31001076e+33  1.95551000e+01  1.62533715e-01  7.53260000e+00  1.27234097e-01  6.92832027e-02  4.10080785e-01  7.54456025e-03  1.80628056e+07 
 4.27953262e+14  3.40571628e+33  1.95301000e+01  1.62366555e-01  7.52460000e+00  1.27198118e-01  6.91850295e-02  4.09712740e-01  7.51795091e-03  1.79765902e+07 
 4.31366249e+14  3.50337776e+33  1.94981000e+01  1.62197301e-01  7.51560000e+00  1.27179201e-01  6.90961530e-02  4.09234325e-01  7.49360139e-03  1.78649713e+07 
 4.34779237e+14  3.60301834e+33  1.94591000e+01  1.62033567e-01  7.50560000e+00  1.27177102e-01  6.90221107e-02  4.08689127e-01  7.47293830e-03  1.77275438e+07 
 4.38192224e+14  3.70466124e+33  1.94141000e+01  1.61880654e-01  7.49560000e+00  1.27218607e-01  6.89599376e-02  4.07859338e-01  7.45510425e-03  1.75644136e+07 
 4.41605211e+14  3.80832968e+33  1.93621000e+01  1.61743496e-01  7.48560000e+00  1.27303721e-01  6.89202072e-02  4.06769909e-01  7.44289996e-03  1.73755567e+07 
 4.45018198e+14  3.91404698e+33  1.93031000e+01  1.61625728e-01  7.47460000e+00  1.27405187e-01  6.89059102e-02  4.05691061e-01  7.43708663e-03  1.71614527e+07 
 4.48431186e+14  4.02183648e+33  1.92381000e+01  1.61530885e-01  7.46360000e+00  1.27550078e-01  6.89126974e-02  4.04391523e-01  7.43644903e-03  1.69225969e+07 
 4.51844173e+14  4.13172156e+33  1.91661000e+01  1.61461079e-01  7.45260000e+00  1.27737776e-01  6.89501784e-02  4.02885936e-01  7.44356321e-03  1.66601440e+07 
 4.55257160e+14  4.24372567e+33  1.90871000e+01  1.61417876e-01  7.44160000e+00  1.27967554e-01  6.90207081e-02  4.01186941e-01  7.45906534e-03  1.63754932e+07 
 4.58670148e+14  4.36153841e+33  1.90001000e+01  1.61404144e-01  7.43060000e+00  1.28258236e-01  6.91174043e-02  3.99157402e-01  7.48094743e-03  1.60594626e+07 
 4.62083135e+14  4.52229652e+33  1.88721000e+01  1.61441473e-01  7.41460000e+00  1.28686174e-01  6.93095213e-02  3.96481110e-01  7.52623970e-03  1.56017033e+07 
 4.65496122e+14  4.74079290e+33  1.86831000e+01  1.61604121e-01  7.39460000e+00  1.29424630e-01  6.96730718e-02  3.92132667e-01  7.61407527e-03  1.49337228e+07 
 4.68909109e+14  4.96802719e+33  1.84701000e+01  1.61921016e-01  7.37560000e+00  1.30370824e-01  7.01811731e-02  3.86927552e-01  7.73928477e-03  1.41938216e+07 
 4.72322097e+14  5.20427199e+33  1.82341000e+01  1.62412161e-01  7.35660000e+00  1.31503657e-01  7.08482453e-02  3.81199839e-01  7.90653171e-03  1.33931685e+07 
 4.75735084e+14  5.44980555e+33  1.79761000e+01  1.63098077e-01  7.33960000e+00  1.32881193e-01  7.16916098e-02  3.74527042e-01  8.12177111e-03  1.25444694e+07 
 4.79148071e+14  5.70491183e+33  1.76981000e+01  1.63992333e-01  7.32260000e+00  1.34453950e-01  7.27214880e-02  3.67497417e-01  8.38966893e-03  1.16634948e+07 
 4.82561058e+14  5.96998093e+33  1.74041000e+01  1.65111439e-01  7.30860000e+00  1.36304574e-01  7.39337425e-02  3.59426965e-01  8.71124330e-03  1.07651618e+07 
 4.85974046e+14  6.24529135e+33  1.70971000e+01  1.66470140e-01  7.29660000e+00  1.38410543e-01  7.53330708e-02  3.50666005e-01  9.09051875e-03  9.86478410e+06 
 4.89387033e+14  6.53107903e+33  1.67791000e+01  1.68081384e-01  7.28560000e+00  1.40748914e-01  7.69334531e-02  3.41573520e-01  9.53497318e-03  8.97703856e+06 
 4.92800020e+14  6.82765209e+33  1.64541000e+01  1.69952605e-01  7.27760000e+00  1.43372138e-01  7.87283056e-02  3.31715122e-01  1.00465357e-02  8.11551791e+06 
 4.96213008e+14  7.13532445e+33  1.61251000e+01  1.72098731e-01  7.27160000e+00  1.46259329e-01  8.07216190e-02  3.21464080e-01  1.06307169e-02  7.29045568e+06 
 4.99625995e+14  7.45441581e+33  1.57951000e+01  1.74529680e-01  7.26860000e+00  1.49439005e-01  8.29135142e-02  3.10663020e-01  1.12924133e-02  6.51059358e+06 
 5.03038982e+14  7.78525166e+33  1.54671000e+01  1.77254231e-01  7.26760000e+00  1.52888635e-01  8.53006485e-02  2.99671555e-01  1.20357901e-02  5.78235026e+06 
 5.06451969e+14  8.12816327e+33  1.51441000e+01  1.80273758e-01  7.26860000e+00  1.56608790e-01  8.78715198e-02  2.88557664e-01  1.28624403e-02  5.11030167e+06 
 5.09864957e+14  8.48348765e+33  1.48281000e+01  1.83590143e-01  7.27260000e+00  1.60626357e-01  9.06210185e-02  2.77128716e-01  1.37761694e-02  4.49653091e+06 
 5.13277944e+14  8.85156753e+33  1.45221000e+01  1.87226142e-01  7.27960000e+00  1.64950915e-01  9.35391128e-02  2.65547695e-01  1.47785445e-02  3.94016780e+06 
 5.16690931e+14  9.23275134e+33  1.42251000e+01  1.91171118e-01  7.28760000e+00  1.69528777e-01  9.66427209e-02  2.54329471e-01  1.58824895e-02  3.44074270e+06 
 5.20103919e+14  9.62739316e+33  1.39411000e+01  1.95430104e-01  7.29960000e+00  1.74440498e-01  9.98881086e-02  2.42777309e-01  1.70761475e-02  2.99561624e+06 
 5.23516906e+14  1.00358527e+34  1.36691000e+01  2.00007348e-01  7.31260000e+00  1.79612824e-01  1.03293457e-01  2.31712408e-01  1.83725370e-02  2.60140132e+06 
 5.26929893e+14  1.04584951e+34  1.34111000e+01  2.04913555e-01  7.32860000e+00  1.85103279e-01  1.06835180e-01  2.20716643e-01  1.97667152e-02  2.25409102e+06 
 5.30342880e+14  1.08956913e+34  1.31671000e+01  2.10144342e-01  7.34760000e+00  1.90913291e-01  1.10504117e-01  2.09797986e-01  2.12594006e-02  1.94976181e+06 
 5.33755868e+14  1.13478173e+34  1.29361000e+01  2.15699014e-01  7.36760000e+00  1.96993559e-01  1.14308303e-01  1.99461669e-01  2.28592604e-02  1.68425007e+06 
 5.37168855e+14  1.18152548e+34  1.27191000e+01  2.21577346e-01  7.39060000e+00  2.03399364e-01  1.18219626e-01  1.89226496e-01  2.45568678e-02  1.45343790e+06 
