# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17556729e+33  2.57751000e+01  1.30588996e-01  4.77760000e+00  4.19343890e-02  3.94448606e-02  8.91856750e-01  2.06734361e-03  5.88098303e+07 
 2.32357429e+14  2.22984527e+33  2.52411000e+01  1.32041914e-01  4.83660000e+00  4.37416876e-02  4.09757258e-02  8.85335276e-01  2.25211516e-03  5.45935468e+07 
 2.34714858e+14  2.28412325e+33  2.47431000e+01  1.33491075e-01  4.89360000e+00  4.55444850e-02  4.24931041e-02  8.78791092e-01  2.44503724e-03  5.07999468e+07 
 2.37072287e+14  2.33840123e+33  2.42781000e+01  1.34935370e-01  4.94860000e+00  4.73392145e-02  4.39948224e-02  8.72246736e-01  2.64565309e-03  4.73746201e+07 
 2.39429716e+14  2.39584531e+33  2.38171000e+01  1.36458927e-01  5.00460000e+00  4.92257863e-02  4.55717708e-02  8.65348182e-01  2.86686341e-03  4.40970992e+07 
 2.41787145e+14  2.45396357e+33  2.33811000e+01  1.37996713e-01  5.05960000e+00  5.11335310e-02  4.71504063e-02  8.58346536e-01  3.09917156e-03  4.10955680e+07 
 2.44144574e+14  2.51208182e+33  2.29711000e+01  1.39529772e-01  5.11260000e+00  5.30289413e-02  4.87192311e-02  8.51382945e-01  3.34102046e-03  3.83726736e+07 
 2.46502003e+14  2.57094598e+33  2.25831000e+01  1.41076678e-01  5.16360000e+00  5.49163837e-02  5.02841676e-02  8.44473471e-01  3.59310356e-03  3.58657380e+07 
 2.48859432e+14  2.63317706e+33  2.21971000e+01  1.42707407e-01  5.21660000e+00  5.69242152e-02  5.19253841e-02  8.37096144e-01  3.86935213e-03  3.34545544e+07 
 2.51216861e+14  2.69540815e+33  2.18351000e+01  1.44333631e-01  5.26760000e+00  5.89154969e-02  5.35465405e-02  8.29797370e-01  4.15416622e-03  3.12601090e+07 
 2.53574290e+14  2.75763923e+33  2.14941000e+01  1.45954267e-01  5.31660000e+00  6.08866185e-02  5.51520369e-02  8.22600579e-01  4.44809111e-03  2.92586573e+07 
 2.55931719e+14  2.82220464e+33  2.11611000e+01  1.47629348e-01  5.36660000e+00  6.29415874e-02  5.67984623e-02  8.15083890e-01  4.76182073e-03  2.73633404e+07 
 2.58289148e+14  2.88880142e+33  2.08381000e+01  1.49352509e-01  5.41560000e+00  6.50245137e-02  5.84749502e-02  8.07533206e-01  5.09412037e-03  2.55779394e+07 
 2.60646577e+14  2.95539819e+33  2.05341000e+01  1.51070321e-01  5.46360000e+00  6.71111826e-02  6.01295640e-02  7.99976262e-01  5.43487159e-03  2.39464022e+07 
 2.63004006e+14  3.02199497e+33  2.02471000e+01  1.52781737e-01  5.50960000e+00  6.91708733e-02  6.17648346e-02  7.92578176e-01  5.78423897e-03  2.24528528e+07 
 2.65361435e+14  3.09266690e+33  1.99591000e+01  1.54591535e-01  5.55760000e+00  7.13639878e-02  6.34822355e-02  7.84708784e-01  6.16474680e-03  2.10019608e+07 
 2.67718864e+14  3.16387182e+33  1.96861000e+01  1.56409875e-01  5.60360000e+00  7.35354938e-02  6.51854027e-02  7.77014752e-01  6.55574568e-03  1.96638278e+07 
 2.70076292e+14  3.23507673e+33  1.94281000e+01  1.58222035e-01  5.64960000e+00  7.57359579e-02  6.68670636e-02  7.69191490e-01  6.95529559e-03  1.84374471e+07 
 2.72433721e+14  3.30739663e+33  1.91811000e+01  1.60055319e-01  5.69360000e+00  7.79167138e-02  6.85467101e-02  7.61571861e-01  7.36768041e-03  1.72948242e+07 
 2.74791150e+14  3.38344618e+33  1.89351000e+01  1.61977180e-01  5.73860000e+00  8.01998365e-02  7.02919818e-02  7.53654732e-01  7.81045059e-03  1.61924780e+07 
 2.77148579e+14  3.45949573e+33  1.87021000e+01  1.63893073e-01  5.78260000e+00  8.24799664e-02  7.20160108e-02  7.45796740e-01  8.26214986e-03  1.51813476e+07 
