# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40336927e+33  1.70061000e+01  2.13912792e-01  8.63060000e+00  1.86317068e-01  1.08222817e-01  2.47433460e-01  2.14212177e-02  6.46029568e+06 
 2.31660000e+14  3.45547377e+33  1.69211000e+01  2.15928559e-01  8.65260000e+00  1.88460317e-01  1.09583898e-01  2.44284604e-01  2.20412698e-02  6.18582346e+06 
 2.33320000e+14  3.50757827e+33  1.68391000e+01  2.17923439e-01  8.67260000e+00  1.90528475e-01  1.10921717e-01  2.41624662e-01  2.26595217e-02  5.92780328e+06 
 2.34980001e+14  3.55968277e+33  1.67601000e+01  2.19897552e-01  8.69360000e+00  1.92627389e-01  1.12234575e-01  2.38642904e-01  2.32745733e-02  5.68500904e+06 
 2.36640001e+14  3.61209708e+33  1.66841000e+01  2.21862660e-01  8.71260000e+00  1.94658055e-01  1.13522325e-01  2.36165174e-01  2.38854279e-02  5.45499362e+06 
 2.38300001e+14  3.66483103e+33  1.66101000e+01  2.23819377e-01  8.73260000e+00  1.96727770e-01  1.14797179e-01  2.33383667e-01  2.44980151e-02  5.23687367e+06 
 2.39960001e+14  3.71756499e+33  1.65391000e+01  2.25755873e-01  8.75160000e+00  1.98756444e-01  1.16042481e-01  2.30821552e-01  2.51034329e-02  5.03113037e+06 
 2.41620001e+14  3.77029895e+33  1.64711000e+01  2.27672285e-01  8.77060000e+00  2.00779825e-01  1.17256569e-01  2.28210755e-01  2.57001443e-02  4.83688911e+06 
 2.43280002e+14  3.82303290e+33  1.64051000e+01  2.29568756e-01  8.78860000e+00  2.02761419e-01  1.18452239e-01  2.25819834e-01  2.62946043e-02  4.65334789e+06 
 2.44940002e+14  3.87590122e+33  1.63411000e+01  2.31450213e-01  8.80660000e+00  2.04740667e-01  1.19629086e-01  2.23387672e-01  2.68860505e-02  4.47933868e+06 
 2.46600002e+14  3.92911746e+33  1.62791000e+01  2.33324458e-01  8.82360000e+00  2.06686236e-01  1.20787085e-01  2.21191146e-01  2.74738123e-02  4.31358076e+06 
 2.48260002e+14  3.98233370e+33  1.62191000e+01  2.35179316e-01  8.84060000e+00  2.08625871e-01  1.21923614e-01  2.18948459e-01  2.80564437e-02  4.15660875e+06 
 2.49920003e+14  4.03554995e+33  1.61611000e+01  2.37014944e-01  8.85760000e+00  2.10559532e-01  1.23037670e-01  2.16660824e-01  2.86329504e-02  4.00784040e+06 
 2.51580003e+14  4.08876619e+33  1.61051000e+01  2.38831504e-01  8.87460000e+00  2.12487184e-01  1.24128255e-01  2.14329410e-01  2.92023228e-02  3.86673882e+06 
