# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22763251e+33  1.69351000e+01  1.89973487e-01  8.35360000e+00  1.71992033e-01  9.80890906e-02  1.88737177e-01  1.70952721e-02  9.13941192e+06 
 2.31217216e+14  3.26822919e+33  1.68511000e+01  1.91600089e-01  8.37160000e+00  1.73671368e-01  9.93354377e-02  1.86645076e-01  1.76028668e-02  8.79659363e+06 
 2.32434432e+14  3.30908767e+33  1.67691000e+01  1.93226257e-01  8.38960000e+00  1.75355625e-01  1.00576326e-01  1.84541663e-01  1.81162099e-02  8.46942229e+06 
 2.33651648e+14  3.35063073e+33  1.66891000e+01  1.94868950e-01  8.40760000e+00  1.77056816e-01  1.01813632e-01  1.82454662e-01  1.86356066e-02  8.15386030e+06 
 2.34868864e+14  3.39217379e+33  1.66121000e+01  1.96501000e-01  8.42560000e+00  1.78755716e-01  1.03029586e-01  1.80339400e-01  1.91534177e-02  7.85440905e+06 
 2.36086080e+14  3.43371685e+33  1.65371000e+01  1.98122377e-01  8.44260000e+00  1.80421996e-01  1.04235221e-01  1.78460687e-01  1.96744135e-02  7.57005940e+06 
 2.37303296e+14  3.47525990e+33  1.64651000e+01  1.99733062e-01  8.45960000e+00  1.82085580e-01  1.05416760e-01  1.76553314e-01  2.01917973e-02  7.29987494e+06 
 2.38520512e+14  3.51680296e+33  1.63961000e+01  2.01333039e-01  8.47660000e+00  1.83746411e-01  1.06572626e-01  1.74617578e-01  2.07043192e-02  7.04298697e+06 
 2.39737728e+14  3.55834602e+33  1.63281000e+01  2.02922300e-01  8.49260000e+00  1.85373810e-01  1.07727647e-01  1.72916657e-01  2.12236969e-02  6.79858913e+06 
 2.40954944e+14  3.60002815e+33  1.62631000e+01  2.04506117e-01  8.50960000e+00  1.87032639e-01  1.08855520e-01  1.70933067e-01  2.17366431e-02  6.56517032e+06 
 2.42172160e+14  3.64231830e+33  1.61981000e+01  2.06102389e-01  8.52560000e+00  1.88674402e-01  1.09998430e-01  1.69219688e-01  2.22634224e-02  6.33965396e+06 
 2.43389376e+14  3.68460846e+33  1.61361000e+01  2.07688110e-01  8.54160000e+00  1.90313163e-01  1.11111403e-01  1.67478083e-01  2.27819636e-02  6.12483298e+06 
 2.44606592e+14  3.72689861e+33  1.60761000e+01  2.09263279e-01  8.55660000e+00  1.91917774e-01  1.12206848e-01  1.65969144e-01  2.32981305e-02  5.92008331e+06 
 2.45823808e+14  3.76918877e+33  1.60181000e+01  2.10827901e-01  8.57260000e+00  1.93550254e-01  1.13283781e-01  1.64171997e-01  2.38110797e-02  5.72482282e+06 
 2.47041024e+14  3.81147893e+33  1.59611000e+01  2.12381983e-01  8.58760000e+00  1.95148263e-01  1.14355554e-01  1.62607310e-01  2.43275703e-02  5.53850876e+06 
 2.48258240e+14  3.85376908e+33  1.59061000e+01  2.13925539e-01  8.60260000e+00  1.96742855e-01  1.15407223e-01  1.61015163e-01  2.48394763e-02  5.36063428e+06 
 2.49475456e+14  3.89610454e+33  1.58531000e+01  2.15460225e-01  8.61760000e+00  1.98335184e-01  1.16438090e-01  1.59398491e-01  2.53459983e-02  5.19054821e+06 
 2.50692672e+14  3.93892101e+33  1.58001000e+01  2.17001868e-01  8.63160000e+00  1.99905171e-01  1.17479577e-01  1.58038085e-01  2.58635125e-02  5.02617614e+06 
 2.51909888e+14  3.98173749e+33  1.57491000e+01  2.18533139e-01  8.64660000e+00  2.01503286e-01  1.18498794e-01  1.56393449e-01  2.63744988e-02  4.86905606e+06 
 2.53127104e+14  4.02455396e+33  1.57001000e+01  2.20054057e-01  8.66060000e+00  2.03066129e-01  1.19494778e-01  1.54979238e-01  2.68780222e-02  4.71879248e+06 
 2.54344320e+14  4.06737044e+33  1.56521000e+01  2.21564649e-01  8.67460000e+00  2.04625287e-01  1.20481976e-01  1.53538722e-01  2.73818904e-02  4.57501512e+06 
 2.55561536e+14  4.11018692e+33  1.56051000e+01  2.23064939e-01  8.68860000e+00  2.06180740e-01  1.21459954e-01  1.52072349e-01  2.78857112e-02  4.43737690e+06 
 2.56778752e+14  4.15300339e+33  1.55601000e+01  2.24554958e-01  8.70160000e+00  2.07700320e-01  1.22412547e-01  1.50835128e-01  2.83799627e-02  4.30555238e+06 
 2.57995968e+14  4.19581987e+33  1.55161000e+01  2.26034738e-01  8.71460000e+00  2.09215946e-01  1.23354722e-01  1.49571932e-01  2.88729838e-02  4.17923655e+06 
 2.59213184e+14  4.23891487e+33  1.54721000e+01  2.27513926e-01  8.72860000e+00  2.10767107e-01  1.24303719e-01  1.48042853e-01  2.93744223e-02  4.05736529e+06 
 2.60430400e+14  4.28201656e+33  1.54301000e+01  2.28983219e-01  8.74160000e+00  2.12282268e-01  1.25225590e-01  1.46742900e-01  2.98645066e-02  3.94048019e+06 
 2.61647616e+14  4.32511826e+33  1.53891000e+01  2.30442424e-01  8.75360000e+00  2.13760952e-01  1.26135779e-01  1.45670618e-01  3.03521017e-02  3.82834513e+06 
 2.62864832e+14  4.36821995e+33  1.53491000e+01  2.31891581e-01  8.76660000e+00  2.15268120e-01  1.27033867e-01  1.44321330e-01  3.08367730e-02  3.72071984e+06 
 2.64082048e+14  4.41132164e+33  1.53101000e+01  2.33330730e-01  8.77860000e+00  2.16738598e-01  1.27919434e-01  1.43199592e-01  3.13180785e-02  3.61737828e+06 
 2.65299264e+14  4.45442333e+33  1.52721000e+01  2.34759914e-01  8.79060000e+00  2.18204910e-01  1.28792064e-01  1.42053620e-01  3.17955746e-02  3.51810778e+06 
 2.66516480e+14  4.49752502e+33  1.52351000e+01  2.36179178e-01  8.80260000e+00  2.19667063e-01  1.29651345e-01  1.40883779e-01  3.22688114e-02  3.42270806e+06 
 2.67733696e+14  4.54064713e+33  1.51991000e+01  2.37589241e-01  8.81460000e+00  2.21125551e-01  1.30496977e-01  1.39691486e-01  3.27373788e-02  3.33094755e+06 
 2.68950912e+14  4.58377264e+33  1.51641000e+01  2.38989593e-01  8.82660000e+00  2.22579950e-01  1.31328464e-01  1.38476479e-01  3.32007891e-02  3.24268706e+06 
 2.70168128e+14  4.62689814e+33  1.51291000e+01  2.40380173e-01  8.83760000e+00  2.23997007e-01  1.32162858e-01  1.37487708e-01  3.36697069e-02  3.15776619e+06 
 2.71385344e+14  4.67002364e+33  1.50961000e+01  2.41761032e-01  8.84960000e+00  2.25442970e-01  1.32964966e-01  1.36227849e-01  3.41215980e-02  3.07602640e+06 
 2.72602560e+14  4.71314914e+33  1.50631000e+01  2.43132223e-01  8.86060000e+00  2.26851431e-01  1.33769481e-01  1.35194046e-01  3.45784330e-02  2.99731843e+06 
 2.73819776e+14  4.75627464e+33  1.50311000e+01  2.44493800e-01  8.87160000e+00  2.28255546e-01  1.34558542e-01  1.34138240e-01  3.50286253e-02  2.92150102e+06 
 2.75036992e+14  4.79940014e+33  1.49991000e+01  2.45845816e-01  8.88160000e+00  2.29621838e-01  1.35349806e-01  1.33307356e-01  3.54835399e-02  2.84844089e+06 
 2.76254208e+14  4.96046025e+33  1.48861000e+01  2.50925866e-01  8.92160000e+00  2.34858192e-01  1.38228669e-01  1.29523857e-01  3.71552753e-02  2.59278419e+06 
 2.77471424e+14  5.04379857e+33  1.48301000e+01  2.53583171e-01  8.94260000e+00  2.37610644e-01  1.39702839e-01  1.27506343e-01  3.80232181e-02  2.47021929e+06 
 2.78688640e+14  5.12713689e+33  1.47751000e+01  2.56243754e-01  8.96260000e+00  2.40338697e-01  1.41175799e-01  1.25723862e-01  3.88999350e-02  2.35452313e+06 
 2.79905856e+14  5.21167191e+33  1.47221000e+01  2.58945043e-01  8.98260000e+00  2.43104831e-01  1.42633916e-01  1.23975807e-01  3.97739418e-02  2.24376732e+06 
 2.81123072e+14  5.29786182e+33  1.46691000e+01  2.61701995e-01  9.00360000e+00  2.45954950e-01  1.44117936e-01  1.22038539e-01  4.06726866e-02  2.13724060e+06 
 2.82340288e+14  5.38405172e+33  1.46181000e+01  2.64461063e-01  9.02360000e+00  2.48778945e-01  1.45579837e-01  1.20334250e-01  4.15651790e-02  2.03677934e+06 
 2.83557504e+14  5.47187538e+33  1.45681000e+01  2.67273920e-01  9.04360000e+00  2.51650936e-01  1.47047161e-01  1.18679816e-01  4.24679260e-02  1.94026515e+06 
 2.84774720e+14  5.56097549e+33  1.45191000e+01  2.70129419e-01  9.06460000e+00  2.54597180e-01  1.48517818e-01  1.16824634e-01  4.33799529e-02  1.84797681e+06 
 2.85991936e+14  5.65007561e+33  1.44721000e+01  2.72985917e-01  9.08460000e+00  2.57515661e-01  1.49963773e-01  1.15199841e-01  4.42828146e-02  1.76100326e+06 
 2.87209152e+14  5.74125515e+33  1.44251000e+01  2.75909587e-01  9.10560000e+00  2.60527694e-01  1.51436898e-01  1.13403123e-01  4.52108067e-02  1.67714589e+06 
 2.88426368e+14  5.83332438e+33  1.43791000e+01  2.78862499e-01  9.12560000e+00  2.63533538e-01  1.52910020e-01  1.11865433e-01  4.61460512e-02  1.59738964e+06 
 2.89643584e+14  5.92539362e+33  1.43351000e+01  2.81815308e-01  9.14660000e+00  2.66580812e-01  1.54356128e-01  1.10085348e-01  4.70695605e-02  1.52226147e+06 
 2.90860800e+14  6.01999602e+33  1.42921000e+01  2.84848912e-01  9.16660000e+00  2.69661762e-01  1.55809601e-01  1.08616629e-01  4.80022609e-02  1.44956429e+06 
 2.92078016e+14  6.11509357e+33  1.42491000e+01  2.87898044e-01  9.18760000e+00  2.72796648e-01  1.57280903e-01  1.06923721e-01  4.89561773e-02  1.38076407e+06 
 2.93295232e+14  6.21019112e+33  1.42081000e+01  2.90945981e-01  9.20760000e+00  2.75900791e-01  1.58722667e-01  1.05453858e-01  4.98954501e-02  1.31597469e+06 
 2.94512448e+14  6.30828305e+33  1.41681000e+01  2.94088522e-01  9.22860000e+00  2.79121083e-01  1.60172929e-01  1.03843154e-01  5.08434725e-02  1.25305829e+06 
 2.95729664e+14  6.40646838e+33  1.41291000e+01  2.97232628e-01  9.24960000e+00  2.82348803e-01  1.61614923e-01  1.02227269e-01  5.17926570e-02  1.19378648e+06 
 2.96946880e+14  6.50496867e+33  1.40911000e+01  3.00384557e-01  9.26960000e+00  2.85552314e-01  1.63049106e-01  1.00840317e-01  5.27427245e-02  1.13780391e+06 
 2.98164096e+14  6.60630148e+33  1.40541000e+01  3.03624859e-01  9.29060000e+00  2.88867761e-01  1.64489281e-01  9.93066480e-02  5.36993458e-02  1.08359238e+06 
 2.99381312e+14  6.70763429e+33  1.40181000e+01  3.06862658e-01  9.31160000e+00  2.92187403e-01  1.65918697e-01  9.77635175e-02  5.46546655e-02  1.03257397e+06 
 3.00598528e+14  6.80969639e+33  1.39831000e+01  3.10120460e-01  9.33160000e+00  2.95491929e-01  1.67340726e-01  9.64576075e-02  5.56096671e-02  9.84201208e+05 
 3.01815744e+14  6.91423665e+33  1.39481000e+01  3.13454197e-01  9.35260000e+00  2.98899283e-01  1.68789144e-01  9.49932774e-02  5.65885009e-02  9.37564989e+05 
 3.03032960e+14  7.01877691e+33  1.39151000e+01  3.16784382e-01  9.37360000e+00  3.02309983e-01  1.70200783e-01  9.35182404e-02  5.75436618e-02  8.93673182e+05 
 3.04250176e+14  7.12446608e+33  1.38831000e+01  3.20146868e-01  9.39460000e+00  3.05752318e-01  1.71605453e-01  9.20669985e-02  5.84971687e-02  8.51901139e+05 
 3.05467392e+14  7.23227397e+33  1.38511000e+01  3.23572679e-01  9.41560000e+00  3.09250872e-01  1.73033273e-01  9.06682213e-02  5.94723546e-02  8.11793583e+05 
 3.06684608e+14  7.34008185e+33  1.38201000e+01  3.26993913e-01  9.43560000e+00  3.12714159e-01  1.74446614e-01  8.94763184e-02  6.04418586e-02  7.74040657e+05 
 3.07901824e+14  7.44946290e+33  1.37911000e+01  3.30459812e-01  9.45660000e+00  3.16256619e-01  1.75828414e-01  8.80983753e-02  6.13867774e-02  7.37979833e+05 
 3.09119040e+14  7.56059881e+33  1.37621000e+01  3.33976319e-01  9.47760000e+00  3.19845379e-01  1.77229943e-01  8.67590454e-02  6.23509346e-02  7.03487728e+05 
 3.10336256e+14  7.67173472e+33  1.37341000e+01  3.37487246e-01  9.49760000e+00  3.23397580e-01  1.78614764e-01  8.56222449e-02  6.33065328e-02  6.71013270e+05 
 3.11553472e+14  7.78487194e+33  1.37061000e+01  3.41055212e-01  9.51860000e+00  3.27039428e-01  1.80020230e-01  8.43120760e-02  6.42816922e-02  6.39884677e+05 
 3.12770688e+14  7.89939649e+33  1.36801000e+01  3.44661010e-01  9.53960000e+00  3.30717569e-01  1.81389822e-01  8.30272372e-02  6.52272844e-02  6.10215529e+05 
 3.13987904e+14  8.01392103e+33  1.36541000e+01  3.48260254e-01  9.55960000e+00  3.34357881e-01  1.82767217e-01  8.19406935e-02  6.61855288e-02  5.82273813e+05 
