# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12131311e+33  2.88361000e+01  1.19905100e-01  5.82060000e+00  6.62474418e-02  2.94410343e-02  7.16160232e-01  1.08622351e-03  8.29816217e+07 
 2.34630518e+14  2.24218596e+33  2.70811000e+01  1.23315547e-01  5.91560000e+00  7.05265505e-02  3.30556563e-02  6.94044918e-01  1.39014282e-03  6.74326369e+07 
 2.39261036e+14  2.37137187e+33  2.55271000e+01  1.26978377e-01  6.01160000e+00  7.50667531e-02  3.69127351e-02  6.71370045e-01  1.77059416e-03  5.52135839e+07 
 2.43891553e+14  2.50481314e+33  2.41861000e+01  1.30781874e-01  6.10360000e+00  7.96785062e-02  4.08797664e-02  6.49338742e-01  2.22474333e-03  4.57024768e+07 
 2.48522071e+14  2.64936094e+33  2.29681000e+01  1.34915630e-01  6.19760000e+00  8.46282461e-02  4.51359373e-02  6.26676725e-01  2.78535395e-03  3.78235943e+07 
 2.53152589e+14  2.79655053e+33  2.19221000e+01  1.39139011e-01  6.28860000e+00  8.96410811e-02  4.94153537e-02  6.04688726e-01  3.42794976e-03  3.16059638e+07 
 2.57783107e+14  2.95796825e+33  2.09521000e+01  1.43780843e-01  6.38160000e+00  9.50545959e-02  5.40272618e-02  5.82209363e-01  4.21144086e-03  2.62803862e+07 
 2.62413625e+14  3.12162148e+33  2.01171000e+01  1.48494406e-01  6.47160000e+00  1.00518920e-01  5.86101839e-02  5.60570131e-01  5.08569935e-03  2.20391820e+07 
 2.67044143e+14  3.29991427e+33  1.93411000e+01  1.53636277e-01  6.56360000e+00  1.06398839e-01  6.34938275e-02  5.38623702e-01  6.12442266e-03  1.83895251e+07 
 2.71674660e+14  3.48226955e+33  1.86631000e+01  1.58895402e-01  6.65360000e+00  1.12386861e-01  6.83606720e-02  5.17400692e-01  7.27121506e-03  1.54361018e+07 
