# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.81339670e+33  1.50101000e+01  2.21801707e-01  8.55360000e+00  2.03194670e-01  1.31819198e-01  1.60198398e-01  3.42320143e-02  4.61417798e+06 
 2.34176148e+14  4.01696596e+33  1.48171000e+01  2.31065590e-01  8.64960000e+00  2.12610214e-01  1.37658917e-01  1.52756694e-01  3.77294503e-02  3.88497777e+06 
 2.38352297e+14  4.22725633e+33  1.46461000e+01  2.40447048e-01  8.74360000e+00  2.22172474e-01  1.43303591e-01  1.45605045e-01  4.12555948e-02  3.28521620e+06 
 2.42528445e+14  4.44097306e+33  1.44971000e+01  2.49799413e-01  8.83260000e+00  2.31659951e-01  1.48659923e-01  1.39318913e-01  4.47249750e-02  2.79619265e+06 
 2.46704594e+14  4.66060750e+33  1.43641000e+01  2.59219012e-01  8.91960000e+00  2.41247655e-01  1.53824636e-01  1.33226914e-01  4.81785781e-02  2.39045297e+06 
 2.50880742e+14  4.88437357e+33  1.42471000e+01  2.68630538e-01  9.00260000e+00  2.50795396e-01  1.58740456e-01  1.27769838e-01  5.15542183e-02  2.05441434e+06 
 2.55056891e+14  5.11320521e+33  1.41421000e+01  2.78061696e-01  9.08260000e+00  2.60354779e-01  1.63468757e-01  1.22721670e-01  5.48784054e-02  1.77350962e+06 
 2.59233039e+14  5.34688083e+33  1.40491000e+01  2.87505138e-01  9.16060000e+00  2.69958361e-01  1.67981044e-01  1.17799964e-01  5.81096848e-02  1.53755751e+06 
 2.63409188e+14  5.58474108e+33  1.39651000e+01  2.96923951e-01  9.23560000e+00  2.79530716e-01  1.72315995e-01  1.13235996e-01  6.12666390e-02  1.33901836e+06 
 2.67585336e+14  5.82816566e+33  1.38891000e+01  3.06374635e-01  9.30760000e+00  2.89101018e-01  1.76494425e-01  1.09136415e-01  6.43499411e-02  1.17010012e+06 
 2.71761485e+14  6.07487430e+33  1.38221000e+01  3.15759868e-01  9.37760000e+00  2.98644794e-01  1.80450966e-01  1.05079622e-01  6.72935605e-02  1.02713465e+06 
 2.75937633e+14  6.32787373e+33  1.37601000e+01  3.25195622e-01  9.44460000e+00  3.08185895e-01  1.84303178e-01  1.01533542e-01  7.01854605e-02  9.04065785e+05 
 2.80113782e+14  6.52195767e+33  1.37171000e+01  3.32304761e-01  9.49460000e+00  3.15419217e-01  1.87112105e-01  9.87498164e-02  7.23042699e-02  8.22926473e+05 
 2.84289930e+14  6.54152847e+33  1.37131000e+01  3.32988424e-01  9.49960000e+00  3.16127510e-01  1.87378250e-01  9.84193720e-02  7.25053410e-02  8.15588167e+05 
 2.88466079e+14  6.56109928e+33  1.37101000e+01  3.33636527e-01  9.50360000e+00  3.16764211e-01  1.87607824e-01  9.82962412e-02  7.26740314e-02  8.08691325e+05 
 2.92642227e+14  6.63934807e+33  1.36951000e+01  3.36085886e-01  9.52060000e+00  3.19273685e-01  1.88565072e-01  9.72814100e-02  7.33989146e-02  7.83127871e+05 
 2.96818376e+14  6.74826391e+33  1.36761000e+01  3.39382033e-01  9.54160000e+00  3.22582481e-01  1.89802259e-01  9.63075363e-02  7.43267395e-02  7.50033331e+05 
 3.00994524e+14  6.85742302e+33  1.36581000e+01  3.42563250e-01  9.56260000e+00  3.25836005e-01  1.90968493e-01  9.50707322e-02  7.51967541e-02  7.19473930e+05 
 3.05170673e+14  6.96679873e+33  1.36401000e+01  3.45634501e-01  9.58160000e+00  3.28937043e-01  1.92094270e-01  9.41121923e-02  7.60379023e-02  6.91195403e+05 
 3.09346821e+14  7.07638541e+33  1.36231000e+01  3.48600944e-01  9.60060000e+00  3.31986235e-01  1.93153555e-01  9.29236734e-02  7.68234956e-02  6.64965896e+05 
 3.13522970e+14  7.18618067e+33  1.36071000e+01  3.51467494e-01  9.61760000e+00  3.34886221e-01  1.94147843e-01  9.20385121e-02  7.75538949e-02  6.40581001e+05 
 3.17699118e+14  7.29618217e+33  1.35911000e+01  3.54238729e-01  9.63460000e+00  3.37738288e-01  1.95107187e-01  9.09493551e-02  7.82582001e-02  6.17861406e+05 
 3.21875267e+14  7.40640699e+33  1.35751000e+01  3.56919419e-01  9.64960000e+00  3.40444557e-01  1.96033426e-01  9.01840947e-02  7.89376060e-02  5.96645857e+05 
 3.26051415e+14  7.51684159e+33  1.35601000e+01  3.59513290e-01  9.66460000e+00  3.43106530e-01  1.96899093e-01  8.92366205e-02  7.95638272e-02  5.76798020e+05 
 3.30227564e+14  7.62747521e+33  1.35451000e+01  3.62023917e-01  9.67760000e+00  3.45625002e-01  1.97734432e-01  8.86291911e-02  8.01667222e-02  5.58196708e+05 
 3.34403712e+14  7.73830572e+33  1.35311000e+01  3.64454887e-01  9.69160000e+00  3.48152726e-01  1.98511579e-01  8.76027831e-02  8.07174962e-02  5.40732770e+05 
 3.38579861e+14  7.84933106e+33  1.35161000e+01  3.66809549e-01  9.70360000e+00  3.50539568e-01  1.99290473e-01  8.69320227e-02  8.12765704e-02  5.24309308e+05 
 3.42756009e+14  7.96056048e+33  1.35021000e+01  3.69091323e-01  9.71460000e+00  3.52837333e-01  2.00013650e-01  8.63685888e-02  8.17850344e-02  5.08838123e+05 
 3.46932158e+14  8.07199524e+33  1.34891000e+01  3.71303240e-01  9.72560000e+00  3.55098186e-01  2.00681955e-01  8.56657266e-02  8.22431603e-02  4.94241657e+05 
 3.51108306e+14  8.18361841e+33  1.34751000e+01  3.73447832e-01  9.73660000e+00  3.57323282e-01  2.01355943e-01  8.48311027e-02  8.27126270e-02  4.80452512e+05 
 3.55284455e+14  8.29542810e+33  1.34621000e+01  3.75527786e-01  9.74660000e+00  3.59462744e-01  2.01977113e-01  8.41239171e-02  8.31331348e-02  4.67408076e+05 
