# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48624318e+33  2.26541000e+01  1.45324937e-01  6.10360000e+00  7.91936283e-02  5.04897082e-02  7.02286459e-01  3.60487738e-03  3.15131799e+07 
 2.30990531e+14  2.50976464e+33  2.24921000e+01  1.46080805e-01  6.12160000e+00  8.00626731e-02  5.12175934e-02  6.98908541e-01  3.72571258e-03  3.06169543e+07 
 2.31981062e+14  2.53328610e+33  2.23361000e+01  1.46833384e-01  6.13960000e+00  8.09353404e-02  5.19345584e-02  6.95513208e-01  3.84698330e-03  2.97578378e+07 
 2.32971594e+14  2.55680756e+33  2.21841000e+01  1.47582641e-01  6.15660000e+00  8.17819620e-02  5.26487611e-02  6.92301289e-01  3.97012834e-03  2.89338090e+07 
 2.33962125e+14  2.58032902e+33  2.20361000e+01  1.48328547e-01  6.17460000e+00  8.26615895e-02  5.33594217e-02  6.88871773e-01  4.09498076e-03  2.81429880e+07 
 2.34952656e+14  2.60385048e+33  2.18921000e+01  1.49071074e-01  6.19160000e+00  8.35147661e-02  5.40657409e-02  6.85627780e-01  4.22135916e-03  2.73836221e+07 
 2.35943187e+14  2.62737194e+33  2.17531000e+01  1.49810199e-01  6.20760000e+00  8.43409656e-02  5.47618670e-02  6.82572830e-01  4.34806846e-03  2.66540755e+07 
 2.36933718e+14  2.65089340e+33  2.16171000e+01  1.50545898e-01  6.22460000e+00  8.52002362e-02  5.54569408e-02  6.79298357e-01  4.47686069e-03  2.59528160e+07 
 2.37924249e+14  2.67468439e+33  2.14841000e+01  1.51286553e-01  6.24060000e+00  8.60361311e-02  5.61504600e-02  6.76217441e-01  4.60751267e-03  2.52708066e+07 
 2.38914781e+14  2.69876133e+33  2.13521000e+01  1.52032750e-01  6.25760000e+00  8.69096823e-02  5.68525415e-02  6.72917215e-01  4.74211566e-03  2.46069476e+07 
 2.39905312e+14  2.72283827e+33  2.12241000e+01  1.52775582e-01  6.27360000e+00  8.77556199e-02  5.75468695e-02  6.69810346e-01  4.87743337e-03  2.39682545e+07 
 2.40895843e+14  2.74691521e+33  2.11001000e+01  1.53515028e-01  6.28960000e+00  8.86043508e-02  5.82325528e-02  6.66689473e-01  5.01320441e-03  2.33534951e+07 
 2.41886374e+14  2.77099216e+33  2.09781000e+01  1.54251068e-01  6.30460000e+00  8.94247713e-02  5.89199238e-02  6.63766136e-01  5.15160800e-03  2.27615090e+07 
 2.42876905e+14  2.79506910e+33  2.08601000e+01  1.54983684e-01  6.32060000e+00  9.02788363e-02  5.95972208e-02  6.60617855e-01  5.29005960e-03  2.21912096e+07 
 2.43867436e+14  2.81914604e+33  2.07451000e+01  1.55712864e-01  6.33560000e+00  9.11042200e-02  6.02693325e-02  6.57668970e-01  5.42956702e-03  2.16415705e+07 
 2.44857968e+14  2.84322298e+33  2.06331000e+01  1.56438589e-01  6.35060000e+00  9.19319698e-02  6.09356117e-02  6.54707541e-01  5.56993821e-03  2.11116278e+07 
 2.45848499e+14  2.86729992e+33  2.05241000e+01  1.57160849e-01  6.36560000e+00  9.27620558e-02  6.15954067e-02  6.51733437e-01  5.71097158e-03  2.06004717e+07 
 2.46839030e+14  2.89175335e+33  2.04151000e+01  1.57890915e-01  6.38060000e+00  9.36000547e-02  6.22665388e-02  6.48750618e-01  5.85662829e-03  2.00996221e+07 
 2.47829561e+14  2.91630256e+33  2.03091000e+01  1.58620443e-01  6.39560000e+00  9.44418546e-02  6.29305112e-02  6.45756066e-01  6.00274128e-03  1.96144263e+07 
 2.48820092e+14  2.94085177e+33  2.02061000e+01  1.59346558e-01  6.40960000e+00  9.52538934e-02  6.35866027e-02  6.42967559e-01  6.14911456e-03  1.91460869e+07 
 2.49810623e+14  2.96540097e+33  2.01051000e+01  1.60069253e-01  6.42460000e+00  9.61002199e-02  6.42405217e-02  6.39948178e-01  6.29707511e-03  1.86938543e+07 
 2.50801155e+14  2.98995018e+33  2.00061000e+01  1.60788512e-01  6.43860000e+00  9.69164387e-02  6.48918620e-02  6.37136516e-01  6.44650696e-03  1.82570215e+07 
 2.51791686e+14  3.01449939e+33  1.99101000e+01  1.61504332e-01  6.45260000e+00  9.77346339e-02  6.55336331e-02  6.34313572e-01  6.59563195e-03  1.78349179e+07 
 2.52782217e+14  3.03904860e+33  1.98161000e+01  1.62216704e-01  6.46660000e+00  9.85547812e-02  6.61718090e-02  6.31479204e-01  6.74588459e-03  1.74269085e+07 
 2.53772748e+14  3.06359781e+33  1.97241000e+01  1.62925620e-01  6.48060000e+00  9.93768551e-02  6.68059678e-02  6.28633296e-01  6.89712665e-03  1.70323919e+07 
 2.54763279e+14  3.08818464e+33  1.96341000e+01  1.63632156e-01  6.49360000e+00  1.00168431e-01  6.74357066e-02  6.26000646e-01  7.04920175e-03  1.66502226e+07 
 2.55753810e+14  3.11310661e+33  1.95451000e+01  1.64344874e-01  6.50760000e+00  1.00999712e-01  6.80677621e-02  6.23136550e-01  7.20371299e-03  1.62754666e+07 
 2.56744342e+14  3.13802857e+33  1.94581000e+01  1.65054182e-01  6.52060000e+00  1.01799691e-01  6.86947164e-02  6.20486943e-01  7.35885648e-03  1.59128587e+07 
 2.57734873e+14  3.16295053e+33  1.93731000e+01  1.65760077e-01  6.53360000e+00  1.02601297e-01  6.93161305e-02  6.17827277e-01  7.51446901e-03  1.55618985e+07 
 2.58725404e+14  3.18787250e+33  1.92901000e+01  1.66462555e-01  6.54660000e+00  1.03404508e-01  6.99315586e-02  6.15157439e-01  7.67037984e-03  1.52221103e+07 
 2.59715935e+14  3.21279446e+33  1.92091000e+01  1.67161612e-01  6.55960000e+00  1.04209301e-01  7.05405515e-02  6.12477328e-01  7.82641190e-03  1.48930420e+07 
 2.60706466e+14  3.23771642e+33  1.91291000e+01  1.67857247e-01  6.57160000e+00  1.04981896e-01  7.11500966e-02  6.10016305e-01  7.98446860e-03  1.45742631e+07 
