# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31259703e+33  1.76001000e+01  2.06110594e-01  8.34360000e+00  1.67307886e-01  1.01048351e-01  3.56536175e-01  1.83341781e-02  7.90503736e+06 
 2.30330495e+14  3.32622695e+33  1.75721000e+01  2.06631856e-01  8.34960000e+00  1.67874483e-01  1.01414087e-01  3.55379369e-01  1.84864314e-02  7.80824461e+06 
 2.30660990e+14  3.33985688e+33  1.75441000e+01  2.07152742e-01  8.35560000e+00  1.68441256e-01  1.01781777e-01  3.54223816e-01  1.86402756e-02  7.71298961e+06 
 2.30991485e+14  3.35348680e+33  1.75171000e+01  2.07673245e-01  8.36160000e+00  1.69008197e-01  1.02139769e-01  3.53069497e-01  1.87903640e-02  7.61924390e+06 
 2.31321980e+14  3.36711673e+33  1.74891000e+01  2.08193356e-01  8.36760000e+00  1.69575299e-01  1.02511339e-01  3.51916414e-01  1.89473902e-02  7.52697995e+06 
 2.31652475e+14  3.38074665e+33  1.74621000e+01  2.08713067e-01  8.37360000e+00  1.70142556e-01  1.02873109e-01  3.50764537e-01  1.91005903e-02  7.43617029e+06 
 2.31982970e+14  3.39437658e+33  1.74361000e+01  2.09232371e-01  8.37960000e+00  1.70709959e-01  1.03224911e-01  3.49613853e-01  1.92498238e-02  7.34678812e+06 
 2.32313465e+14  3.40800650e+33  1.74091000e+01  2.09751259e-01  8.38560000e+00  1.71277503e-01  1.03590377e-01  3.48464352e-01  1.94060965e-02  7.25880751e+06 
 2.32643960e+14  3.42163642e+33  1.73831000e+01  2.10269726e-01  8.39160000e+00  1.71845180e-01  1.03945772e-01  3.47316012e-01  1.95583296e-02  7.17220250e+06 
 2.32974455e+14  3.43526635e+33  1.73571000e+01  2.10787762e-01  8.39760000e+00  1.72412985e-01  1.04302948e-01  3.46168822e-01  1.97120596e-02  7.08694799e+06 
 2.33304949e+14  3.44889627e+33  1.73311000e+01  2.11305361e-01  8.40360000e+00  1.72980911e-01  1.04661910e-01  3.45022764e-01  1.98673016e-02  7.00301932e+06 
 2.33635444e+14  3.46252620e+33  1.73061000e+01  2.11822516e-01  8.40860000e+00  1.73517742e-01  1.05010530e-01  3.44107495e-01  2.00182861e-02  6.92039213e+06 
 2.33965939e+14  3.47615612e+33  1.72811000e+01  2.12339220e-01  8.41460000e+00  1.74085851e-01  1.05360834e-01  3.42963643e-01  2.01707067e-02  6.83904281e+06 
 2.34296434e+14  3.48978605e+33  1.72561000e+01  2.12855466e-01  8.42060000e+00  1.74654063e-01  1.05712830e-01  3.41820869e-01  2.03245770e-02  6.75894807e+06 
 2.34626929e+14  3.50341597e+33  1.72311000e+01  2.13371246e-01  8.42660000e+00  1.75222373e-01  1.06066524e-01  3.40679157e-01  2.04799112e-02  6.68008516e+06 
 2.34957424e+14  3.51704590e+33  1.72071000e+01  2.13886555e-01  8.43160000e+00  1.75759392e-01  1.06409552e-01  3.39768145e-01  2.06307274e-02  6.60243156e+06 
 2.35287919e+14  3.53067582e+33  1.71821000e+01  2.14401385e-01  8.43760000e+00  1.76327840e-01  1.06766603e-01  3.38628499e-01  2.07889775e-02  6.52596563e+06 
 2.35618414e+14  3.54430574e+33  1.71581000e+01  2.14915731e-01  8.44360000e+00  1.76896370e-01  1.07112884e-01  3.37489852e-01  2.09426295e-02  6.45066564e+06 
 2.35948909e+14  3.55793567e+33  1.71351000e+01  2.15429587e-01  8.44860000e+00  1.77433464e-01  1.07448229e-01  3.36581834e-01  2.10915372e-02  6.37651059e+06 
 2.36279404e+14  3.57156559e+33  1.71111000e+01  2.15942945e-01  8.45460000e+00  1.78002101e-01  1.07797672e-01  3.35445153e-01  2.12479708e-02  6.30348005e+06 
 2.36609899e+14  3.58519552e+33  1.70881000e+01  2.16455800e-01  8.46060000e+00  1.78570804e-01  1.08136074e-01  3.34309420e-01  2.13995781e-02  6.23155359e+06 
 2.36940394e+14  3.59882544e+33  1.70641000e+01  2.16968147e-01  8.46560000e+00  1.79107932e-01  1.08488700e-01  3.33404225e-01  2.15588436e-02  6.16071163e+06 
 2.37270889e+14  3.61245537e+33  1.70421000e+01  2.17479978e-01  8.47160000e+00  1.79676712e-01  1.08817409e-01  3.32270347e-01  2.17068300e-02  6.09093443e+06 
