# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90071284e+33  1.84411000e+01  1.73464510e-01  7.91160000e+00  1.42870786e-01  8.17958359e-02  3.35428796e-01  1.11918428e-02  1.44328110e+07 
 2.31223426e+14  2.93784392e+33  1.83281000e+01  1.74803291e-01  7.92860000e+00  1.44308313e-01  8.29208130e-02  3.32162316e-01  1.15543451e-02  1.39044214e+07 
 2.32446852e+14  2.97497500e+33  1.82191000e+01  1.76135008e-01  7.94560000e+00  1.45745432e-01  8.40303275e-02  3.28893423e-01  1.19180533e-02  1.34023168e+07 
 2.33670279e+14  3.01210607e+33  1.81141000e+01  1.77459570e-01  7.96260000e+00  1.47182024e-01  8.51226914e-02  3.25621729e-01  1.22820929e-02  1.29249072e+07 
 2.34893705e+14  3.04923715e+33  1.80131000e+01  1.78776890e-01  7.97860000e+00  1.48588603e-01  8.61961975e-02  3.22605005e-01  1.26455432e-02  1.24707127e+07 
 2.36117131e+14  3.08636823e+33  1.79141000e+01  1.80086890e-01  7.99560000e+00  1.50023707e-01  8.72686130e-02  3.19326448e-01  1.30147046e-02  1.20383557e+07 
 2.37340557e+14  3.12357698e+33  1.78191000e+01  1.81392219e-01  8.01160000e+00  1.51430317e-01  8.83196496e-02  3.16304282e-01  1.33818327e-02  1.16257111e+07 
 2.38563983e+14  3.16244798e+33  1.77221000e+01  1.82748556e-01  8.02760000e+00  1.52877744e-01  8.94132083e-02  3.13327416e-01  1.37699251e-02  1.12151761e+07 
 2.39787410e+14  3.20131898e+33  1.76291000e+01  1.84097912e-01  8.04360000e+00  1.54324478e-01  9.04839323e-02  3.10346699e-01  1.41554447e-02  1.08242618e+07 
 2.41010836e+14  3.24018998e+33  1.75381000e+01  1.85440201e-01  8.05960000e+00  1.55770398e-01  9.15509241e-02  3.07361939e-01  1.45455780e-02  1.04518371e+07 
 2.42234262e+14  3.27906098e+33  1.74511000e+01  1.86775342e-01  8.07560000e+00  1.57215397e-01  9.25922039e-02  3.04372881e-01  1.49314126e-02  1.00968432e+07 
 2.43457688e+14  3.31793198e+33  1.73661000e+01  1.88103263e-01  8.09060000e+00  1.58629166e-01  9.36275406e-02  3.01636738e-01  1.53205911e-02  9.75829037e+06 
 2.44681114e+14  3.35680298e+33  1.72831000e+01  1.89423898e-01  8.10560000e+00  1.60041594e-01  9.46561525e-02  2.98895540e-01  1.57126990e-02  9.43525284e+06 
 2.45904540e+14  3.39567398e+33  1.72031000e+01  1.90737185e-01  8.12060000e+00  1.61452601e-01  9.56661234e-02  2.96149043e-01  1.61026181e-02  9.12686437e+06 
 2.47127967e+14  3.43630459e+33  1.71221000e+01  1.92102601e-01  8.13660000e+00  1.62936096e-01  9.67071605e-02  2.93190454e-01  1.65097472e-02  8.81917010e+06 
 2.48351393e+14  3.47694476e+33  1.70441000e+01  1.93461377e-01  8.15160000e+00  1.64388320e-01  9.77285221e-02  2.90484186e-01  1.69141200e-02  8.52543956e+06 
 2.49574819e+14  3.51758493e+33  1.69671000e+01  1.94813117e-01  8.16660000e+00  1.65839357e-01  9.87521388e-02  2.87772788e-01  1.73250281e-02  8.24497710e+06 
