# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89762238e+33  1.68241000e+01  1.59607523e-01  7.95260000e+00  1.46138644e-01  8.74241658e-02  1.70688993e-01  1.32106831e-02  1.63262363e+07 
 2.31386464e+14  2.94615763e+33  1.66921000e+01  1.61530820e-01  7.97660000e+00  1.48135507e-01  8.91597138e-02  1.67797051e-01  1.38353216e-02  1.54823023e+07 
 2.32772928e+14  2.99469289e+33  1.65661000e+01  1.63443715e-01  7.99960000e+00  1.50107144e-01  9.08707134e-02  1.65145458e-01  1.44667339e-02  1.46959997e+07 
 2.34159393e+14  3.04322815e+33  1.64461000e+01  1.65345940e-01  8.02160000e+00  1.52052923e-01  9.25530131e-02  1.62730349e-01  1.51025639e-02  1.39625911e+07 
 2.35545857e+14  3.09176340e+33  1.63311000e+01  1.67237267e-01  8.04360000e+00  1.53996385e-01  9.42139630e-02  1.60291707e-01  1.57451000e-02  1.32777866e+07 
 2.36932321e+14  3.14255591e+33  1.62171000e+01  1.69205502e-01  8.06660000e+00  1.56027629e-01  9.59140131e-02  1.57721105e-01  1.64175267e-02  1.26086817e+07 
 2.38318785e+14  3.19382792e+33  1.61071000e+01  1.71182166e-01  8.08960000e+00  1.58071465e-01  9.76044029e-02  1.55159305e-01  1.71012264e-02  1.19781521e+07 
 2.39705249e+14  3.24509993e+33  1.60021000e+01  1.73148385e-01  8.11160000e+00  1.60089070e-01  9.92666237e-02  1.52829084e-01  1.77881120e-02  1.13891394e+07 
 2.41091714e+14  3.29637193e+33  1.59021000e+01  1.75103895e-01  8.13360000e+00  1.62104545e-01  1.00897094e-01  1.50473882e-01  1.84757632e-02  1.08383739e+07 
 2.42478178e+14  3.34764394e+33  1.58061000e+01  1.77048466e-01  8.15460000e+00  1.64092784e-01  1.02505184e-01  1.48345928e-01  1.91676829e-02  1.03228776e+07 
 2.43864642e+14  3.39891595e+33  1.57141000e+01  1.78981894e-01  8.17560000e+00  1.66078175e-01  1.04088111e-01  1.46191278e-01  1.98619459e-02  9.83993531e+06 
 2.45251106e+14  3.45193883e+33  1.56231000e+01  1.80969887e-01  8.19660000e+00  1.68110493e-01  1.05696628e-01  1.44115235e-01  2.05806800e-02  9.37200663e+06 
 2.46637570e+14  3.50604645e+33  1.55351000e+01  1.82988069e-01  8.21860000e+00  1.70196688e-01  1.07298325e-01  1.41827729e-01  2.13091412e-02  8.92464024e+06 
 2.48024035e+14  3.56015408e+33  1.54501000e+01  1.84995577e-01  8.23960000e+00  1.72255331e-01  1.08883259e-01  1.39763368e-01  2.20432812e-02  8.50539277e+06 
 2.49410499e+14  3.61426171e+33  1.53691000e+01  1.86992177e-01  8.26060000e+00  1.74311314e-01  1.10434999e-01  1.37672148e-01  2.27741881e-02  8.11215576e+06 
 2.50796963e+14  3.66836934e+33  1.52911000e+01  1.88977659e-01  8.28060000e+00  1.76338781e-01  1.11965282e-01  1.35800498e-01  2.35071222e-02  7.74299827e+06 
 2.52183427e+14  3.72247697e+33  1.52161000e+01  1.90951839e-01  8.30060000e+00  1.78362917e-01  1.13472016e-01  1.33900636e-01  2.42404043e-02  7.39615118e+06 
 2.53569892e+14  3.77775226e+33  1.51431000e+01  1.92956967e-01  8.32060000e+00  1.80416063e-01  1.14976897e-01  1.32036852e-01  2.49837661e-02  7.06314161e+06 
 2.54956356e+14  3.83477170e+33  1.50701000e+01  1.95014529e-01  8.34060000e+00  1.82514844e-01  1.16514120e-01  1.30239910e-01  2.57552176e-02  6.74030319e+06 
 2.56342820e+14  3.89179115e+33  1.50001000e+01  1.97061256e-01  8.36060000e+00  1.84610722e-01  1.18024105e-01  1.28414713e-01  2.65243049e-02  6.43690242e+06 
 2.57729284e+14  3.94881060e+33  1.49331000e+01  1.99096941e-01  8.38060000e+00  1.86703454e-01  1.19504707e-01  1.26561879e-01  2.72890837e-02  6.15154577e+06 
 2.59115748e+14  4.00583004e+33  1.48691000e+01  2.01121390e-01  8.39960000e+00  1.88766449e-01  1.20953772e-01  1.24922132e-01  2.80475369e-02  5.88295075e+06 
 2.60502213e+14  4.06284949e+33  1.48071000e+01  2.03134435e-01  8.41860000e+00  1.90825661e-01  1.22385692e-01  1.23253729e-01  2.88073243e-02  5.62993782e+06 
 2.61888677e+14  4.12039127e+33  1.47471000e+01  2.05154236e-01  8.43760000e+00  1.92895130e-01  1.23802892e-01  1.21582885e-01  2.95687503e-02  5.38929596e+06 
 2.63275141e+14  4.18039109e+33  1.46871000e+01  2.07249081e-01  8.45660000e+00  1.95027881e-01  1.25252389e-01  1.20005287e-01  3.03571315e-02  5.15283581e+06 
 2.64661605e+14  4.24039091e+33  1.46291000e+01  2.09332982e-01  8.47660000e+00  1.97184150e-01  1.26682097e-01  1.18162560e-01  3.11446298e-02  4.93004968e+06 
 2.66048069e+14  4.30039073e+33  1.45731000e+01  2.11405745e-01  8.49460000e+00  1.99283076e-01  1.28090649e-01  1.16765177e-01  3.19299007e-02  4.71999724e+06 
 2.67434534e+14  4.36039056e+33  1.45191000e+01  2.13467198e-01  8.51360000e+00  2.01405085e-01  1.29476668e-01  1.15103963e-01  3.27115534e-02  4.52180973e+06 
 2.68820998e+14  4.42039038e+33  1.44681000e+01  2.15517180e-01  8.53160000e+00  2.03495906e-01  1.30820681e-01  1.13649648e-01  3.34765803e-02  4.33468458e+06 
 2.70207462e+14  4.48039020e+33  1.44181000e+01  2.17555551e-01  8.54960000e+00  2.05582368e-01  1.32157238e-01  1.12167214e-01  3.42463547e-02  4.15788097e+06 
 2.71593926e+14  4.54325421e+33  1.43671000e+01  2.19679566e-01  8.56760000e+00  2.07740710e-01  1.33543307e-01  1.10785063e-01  3.50536203e-02  3.98289190e+06 
 2.72980390e+14  4.60630099e+33  1.43191000e+01  2.21798749e-01  8.58560000e+00  2.09900101e-01  1.34885618e-01  1.09382814e-01  3.58416122e-02  3.81714862e+06 
 2.74366855e+14  4.66934777e+33  1.42711000e+01  2.23906731e-01  8.60360000e+00  2.12055491e-01  1.36238040e-01  1.07952904e-01  3.66457809e-02  3.66052903e+06 
 2.75753319e+14  4.73239455e+33  1.42261000e+01  2.26003354e-01  8.62160000e+00  2.14206682e-01  1.37542669e-01  1.06495986e-01  3.74269902e-02  3.51243380e+06 
 2.77139783e+14  4.79544133e+33  1.41821000e+01  2.28088470e-01  8.63860000e+00  2.16325595e-01  1.38836564e-01  1.05240799e-01  3.82096273e-02  3.37230807e+06 
 2.78526247e+14  4.85848811e+33  1.41401000e+01  2.30161949e-01  8.65560000e+00  2.18439761e-01  1.40099270e-01  1.03957963e-01  3.89792293e-02  3.23963734e+06 
 2.79912711e+14  4.98336845e+33  1.40601000e+01  2.34266054e-01  8.68860000e+00  2.22618361e-01  1.42566186e-01  1.01533701e-01  4.05019521e-02  2.99529480e+06 
 2.81299176e+14  5.13537242e+33  1.39671000e+01  2.39314076e-01  8.72960000e+00  2.27788069e-01  1.45548740e-01  9.84280164e-02  4.23769333e-02  2.72513425e+06 
 2.82685640e+14  5.27072318e+33  1.38901000e+01  2.43852340e-01  8.76460000e+00  2.32397672e-01  1.48146007e-01  9.60351439e-02  4.40358558e-02  2.50765073e+06 
 2.84072104e+14  5.36832830e+33  1.38371000e+01  2.47131526e-01  8.78960000e+00  2.35728333e-01  1.49995827e-01  9.43598362e-02  4.52336563e-02  2.36382171e+06 
 2.85458568e+14  5.46593341e+33  1.37871000e+01  2.50407191e-01  8.81460000e+00  2.39063266e-01  1.51802170e-01  9.26699533e-02  4.64139993e-02  2.23022159e+06 
 2.86845032e+14  5.56612000e+33  1.37371000e+01  2.53765371e-01  8.84060000e+00  2.42500418e-01  1.53648062e-01  9.08460561e-02  4.76346011e-02  2.10283125e+06 
 2.88231497e+14  5.66694601e+33  1.36901000e+01  2.57140974e-01  8.86560000e+00  2.45929651e-01  1.55451527e-01  8.92485830e-02  4.88359284e-02  1.98373887e+06 
 2.89617961e+14  5.76873904e+33  1.36441000e+01  2.60543913e-01  8.89060000e+00  2.49387954e-01  1.57258071e-01  8.76696826e-02  5.00520996e-02  1.87202004e+06 
 2.91004425e+14  5.87284927e+33  1.36001000e+01  2.64019423e-01  8.91560000e+00  2.52911602e-01  1.59053697e-01  8.61585596e-02  5.12688378e-02  1.76584659e+06 
 2.92390889e+14  5.97695950e+33  1.35581000e+01  2.67489403e-01  8.94060000e+00  2.56438119e-01  1.60819314e-01  8.46280417e-02  5.24749944e-02  1.66717825e+06 
 2.93777354e+14  6.08369772e+33  1.35161000e+01  2.71040809e-01  8.96560000e+00  2.60037218e-01  1.62620775e-01  8.31726657e-02  5.37181709e-02  1.57316092e+06 
 2.95163818e+14  6.19115576e+33  1.34761000e+01  2.74610149e-01  8.99060000e+00  2.63658054e-01  1.64395371e-01  8.17224557e-02  5.49509622e-02  1.48518956e+06 
 2.96550282e+14  6.29954536e+33  1.34381000e+01  2.78203407e-01  9.01660000e+00  2.67335866e-01  1.66142651e-01  8.00751629e-02  5.61716253e-02  1.40269256e+06 
 2.97936746e+14  6.41041506e+33  1.34011000e+01  2.81871986e-01  9.04160000e+00  2.71051386e-01  1.67897622e-01  7.87021565e-02  5.74054709e-02  1.32423276e+06 
 2.99323210e+14  6.52128476e+33  1.33651000e+01  2.85533098e-01  9.06660000e+00  2.74768261e-01  1.69640705e-01  7.73068357e-02  5.86414006e-02  1.25127133e+06 
 3.00709675e+14  6.63479113e+33  1.33311000e+01  2.89273134e-01  9.09160000e+00  2.78556175e-01  1.71365090e-01  7.59772941e-02  5.98667150e-02  1.18179795e+06 
 3.02096139e+14  6.74913660e+33  1.32981000e+01  2.93032871e-01  9.11660000e+00  2.82367411e-01  1.73081559e-01  7.46523753e-02  6.10944543e-02  1.11669982e+06 
