# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55360409e+33  2.21471000e+01  1.65370600e-01  4.91660000e+00  4.65978286e-02  6.20686388e-02  9.12859838e-01  5.88703914e-03  2.40856366e+07 
 2.30326737e+14  2.56221578e+33  2.21041000e+01  1.65613814e-01  4.92560000e+00  4.68900138e-02  6.22860782e-02  9.12097132e-01  5.93492774e-03  2.38707025e+07 
 2.30653473e+14  2.57082747e+33  2.20621000e+01  1.65856911e-01  4.93560000e+00  4.72070911e-02  6.24993212e-02  9.11251395e-01  5.98204168e-03  2.36583357e+07 
 2.30980210e+14  2.57943916e+33  2.20191000e+01  1.66099879e-01  4.94460000e+00  4.75013868e-02  6.27196762e-02  9.10479359e-01  6.03108528e-03  2.34485012e+07 
 2.31306946e+14  2.58805085e+33  2.19781000e+01  1.66342709e-01  4.95360000e+00  4.77966961e-02  6.29300600e-02  9.09702867e-01  6.07795794e-03  2.32411678e+07 
 2.31633683e+14  2.59666255e+33  2.19361000e+01  1.66585410e-01  4.96260000e+00  4.80930129e-02  6.31475773e-02  9.08921938e-01  6.12677519e-03  2.30362934e+07 
 2.31960420e+14  2.60527424e+33  2.18951000e+01  1.66827972e-01  4.97160000e+00  4.83903392e-02  6.33607495e-02  9.08136547e-01  6.17476441e-03  2.28338469e+07 
 2.32287156e+14  2.61388593e+33  2.18541000e+01  1.67070392e-01  4.98060000e+00  4.86886741e-02  6.35753131e-02  9.07346682e-01  6.22331530e-03  2.26337937e+07 
 2.32613893e+14  2.62249762e+33  2.18141000e+01  1.67312668e-01  4.98960000e+00  4.89880165e-02  6.37854279e-02  9.06552334e-01  6.27099741e-03  2.24361007e+07 
 2.32940630e+14  2.63110932e+33  2.17731000e+01  1.67554798e-01  4.99860000e+00  4.92883646e-02  6.40027707e-02  9.05753500e-01  6.32067856e-03  2.22407323e+07 
 2.33267366e+14  2.63972101e+33  2.17331000e+01  1.67796777e-01  5.00760000e+00  4.95897181e-02  6.42156214e-02  9.04950163e-01  6.36947699e-03  2.20476582e+07 
 2.33594103e+14  2.64833270e+33  2.16941000e+01  1.68038604e-01  5.01660000e+00  4.98920759e-02  6.44238973e-02  9.04142315e-01  6.41735765e-03  2.18568460e+07 
 2.33920839e+14  2.65694439e+33  2.16541000e+01  1.68280275e-01  5.02560000e+00  5.01954371e-02  6.46394564e-02  9.03329946e-01  6.46727135e-03  2.16682628e+07 
