# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.94205045e+33  1.54371000e+01  2.37212213e-01  7.79060000e+00  1.68964621e-01  1.33054526e-01  4.75820818e-01  3.46666056e-02  3.84258123e+06 
 2.30627171e+14  3.97530179e+33  1.54031000e+01  2.38720310e-01  7.80960000e+00  1.70498741e-01  1.33968809e-01  4.73174605e-01  3.52013476e-02  3.73870758e+06 
 2.31254342e+14  4.00855312e+33  1.53711000e+01  2.40224963e-01  7.82860000e+00  1.72038425e-01  1.34853147e-01  4.70510988e-01  3.57206114e-02  3.63849120e+06 
 2.31881513e+14  4.04180445e+33  1.53391000e+01  2.41726110e-01  7.84860000e+00  1.73631449e-01  1.35742061e-01  4.67564937e-01  3.62469641e-02  3.54178013e+06 
 2.32508684e+14  4.07505578e+33  1.53081000e+01  2.43223688e-01  7.86660000e+00  1.75134255e-01  1.36617729e-01  4.65131691e-01  3.67684897e-02  3.44842892e+06 
 2.33135855e+14  4.10830711e+33  1.52771000e+01  2.44717639e-01  7.88560000e+00  1.76690299e-01  1.37497725e-01  4.62416007e-01  3.72968995e-02  3.35829890e+06 
 2.33763026e+14  4.14155844e+33  1.52481000e+01  2.46207910e-01  7.90460000e+00  1.78251695e-01  1.38345774e-01  4.59682976e-01  3.78074766e-02  3.27125745e+06 
 2.34390197e+14  4.17480977e+33  1.52191000e+01  2.47694447e-01  7.92260000e+00  1.79769647e-01  1.39197601e-01  4.57199057e-01  3.83243239e-02  3.18717849e+06 
 2.35017368e+14  4.20806110e+33  1.51901000e+01  2.49177202e-01  7.94060000e+00  1.81292409e-01  1.40053226e-01  4.54698478e-01  3.88475153e-02  3.10594146e+06 
 2.35644539e+14  4.24131243e+33  1.51631000e+01  2.50656127e-01  7.95860000e+00  1.82819943e-01  1.40875491e-01  4.52181205e-01  3.93511594e-02  3.02743123e+06 
 2.36271710e+14  4.27456376e+33  1.51351000e+01  2.52131177e-01  7.97660000e+00  1.84352209e-01  1.41719734e-01  4.49647284e-01  3.98736810e-02  2.95153832e+06 
 2.36898881e+14  4.30781509e+33  1.51091000e+01  2.53602311e-01  7.99460000e+00  1.85889167e-01  1.42529785e-01  4.47096708e-01  4.03756260e-02  2.87815775e+06 
