# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.86569426e+33  1.58151000e+01  2.35526673e-01  7.30260000e+00  1.43969029e-01  1.28579542e-01  6.07351707e-01  3.20218487e-02  4.15120329e+06 
 2.30608264e+14  3.89610797e+33  1.57811000e+01  2.36868528e-01  7.32260000e+00  1.45375425e-01  1.29382377e-01  6.04406064e-01  3.24701455e-02  4.04764273e+06 
 2.31216528e+14  3.92652169e+33  1.57471000e+01  2.38207379e-01  7.34260000e+00  1.46787952e-01  1.30190095e-01  6.01444492e-01  3.29248661e-02  3.94747396e+06 
 2.31824792e+14  3.95693541e+33  1.57141000e+01  2.39543178e-01  7.36160000e+00  1.48160870e-01  1.30986042e-01  5.98688526e-01  3.33754752e-02  3.85056417e+06 
 2.32433056e+14  3.98952237e+33  1.56801000e+01  2.40971408e-01  7.38260000e+00  1.49667771e-01  1.31821270e-01  5.95577047e-01  3.38506060e-02  3.75017378e+06 
 2.33041320e+14  4.02259504e+33  1.56451000e+01  2.42418450e-01  7.40360000e+00  1.51189940e-01  1.32682665e-01  5.92472283e-01  3.43453129e-02  3.65173471e+06 
 2.33649583e+14  4.05566770e+33  1.56121000e+01  2.43862940e-01  7.42360000e+00  1.52672736e-01  1.33515423e-01  5.89575031e-01  3.48251319e-02  3.55663047e+06 
 2.34257847e+14  4.08874037e+33  1.55791000e+01  2.45304802e-01  7.44460000e+00  1.54208813e-01  1.34353212e-01  5.86438183e-01  3.53117579e-02  3.46472916e+06 
 2.34866111e+14  4.12181304e+33  1.55471000e+01  2.46743968e-01  7.46460000e+00  1.55704898e-01  1.35178666e-01  5.83510246e-01  3.57937730e-02  3.37590405e+06 
 2.35474375e+14  4.15488571e+33  1.55151000e+01  2.48180369e-01  7.48460000e+00  1.57207430e-01  1.36008916e-01  5.80567228e-01  3.62824206e-02  3.29003408e+06 
 2.36082639e+14  4.18795837e+33  1.54841000e+01  2.49613941e-01  7.50360000e+00  1.58668871e-01  1.36826303e-01  5.77835818e-01  3.67659131e-02  3.20700318e+06 
 2.36690903e+14  4.22103104e+33  1.54541000e+01  2.51044621e-01  7.52360000e+00  1.60183919e-01  1.37630426e-01  5.74863125e-01  3.72437926e-02  3.12670038e+06 
 2.37299167e+14  4.25410371e+33  1.54251000e+01  2.52472352e-01  7.54260000e+00  1.61657297e-01  1.38420883e-01  5.72103252e-01  3.77155992e-02  3.04901954e+06 
 2.37907431e+14  4.28717638e+33  1.53961000e+01  2.53897076e-01  7.56260000e+00  1.63184699e-01  1.39215361e-01  5.69100633e-01  3.81932745e-02  2.97385915e+06 
 2.38515695e+14  4.32024904e+33  1.53681000e+01  2.55318739e-01  7.58160000e+00  1.64669864e-01  1.39995650e-01  5.66312032e-01  3.86643019e-02  2.90112199e+06 
 2.39123959e+14  4.35332171e+33  1.53401000e+01  2.56737288e-01  7.60060000e+00  1.66160745e-01  1.40779709e-01  5.63509288e-01  3.91409701e-02  2.83071515e+06 
 2.39732222e+14  4.38639438e+33  1.53131000e+01  2.58152676e-01  7.61860000e+00  1.67608348e-01  1.41549057e-01  5.60922970e-01  3.96104034e-02  2.76254957e+06 
 2.40340486e+14  4.41946705e+33  1.52861000e+01  2.59564853e-01  7.63760000e+00  1.69110321e-01  1.42321921e-01  5.58092371e-01  4.00852377e-02  2.69654022e+06 
 2.40948750e+14  4.45412737e+33  1.52591000e+01  2.61041524e-01  7.65660000e+00  1.70645398e-01  1.43111394e-01  5.55322213e-01  4.05715068e-02  2.62957846e+06 
 2.41557014e+14  4.49001346e+33  1.52311000e+01  2.62567705e-01  7.67660000e+00  1.72257464e-01  1.43933597e-01  5.52363739e-01  4.10815770e-02  2.56250839e+06 
 2.42165278e+14  4.52589956e+33  1.52041000e+01  2.64091157e-01  7.69560000e+00  1.73826220e-01  1.44740849e-01  5.49623702e-01  4.15841782e-02  2.49764548e+06 
 2.42773542e+14  4.56178566e+33  1.51781000e+01  2.65611807e-01  7.71560000e+00  1.75451262e-01  1.45532748e-01  5.46636582e-01  4.20788114e-02  2.43490493e+06 
 2.43381806e+14  4.59767176e+33  1.51521000e+01  2.67129589e-01  7.73460000e+00  1.77032376e-01  1.46328212e-01  5.43869053e-01  4.25790282e-02  2.37420537e+06 
 2.43990070e+14  4.63355786e+33  1.51271000e+01  2.68644435e-01  7.75360000e+00  1.78619470e-01  1.47107796e-01  5.41087985e-01  4.30706460e-02  2.31546869e+06 
 2.44598334e+14  4.66944396e+33  1.51021000e+01  2.70156282e-01  7.77260000e+00  1.80212496e-01  1.47890687e-01  5.38293343e-01  4.35675821e-02  2.25862012e+06 
 2.45206598e+14  4.70533006e+33  1.50771000e+01  2.71665071e-01  7.79060000e+00  1.81760217e-01  1.48676893e-01  5.35720954e-01  4.40698884e-02  2.20358798e+06 
 2.45814862e+14  4.74121616e+33  1.50541000e+01  2.73170743e-01  7.80960000e+00  1.83364730e-01  1.49426703e-01  5.32899583e-01  4.45480104e-02  2.15030346e+06 
 2.46423125e+14  4.77710226e+33  1.50301000e+01  2.74673244e-01  7.82760000e+00  1.84923367e-01  1.50199288e-01  5.30301427e-01  4.50458323e-02  2.09870095e+06 
 2.47031389e+14  4.81298835e+33  1.50071000e+01  2.76172520e-01  7.84560000e+00  1.86487285e-01  1.50954806e-01  5.27690555e-01  4.55336107e-02  2.04871730e+06 
 2.47639653e+14  4.84887445e+33  1.49851000e+01  2.77668522e-01  7.86360000e+00  1.88056445e-01  1.51692866e-01  5.25066933e-01  4.60108289e-02  2.00029211e+06 
 2.48247917e+14  4.88476055e+33  1.49631000e+01  2.79161199e-01  7.88160000e+00  1.89630811e-01  1.52433457e-01  5.22430516e-01  4.64925085e-02  1.95336758e+06 
 2.48856181e+14  4.92064665e+33  1.49411000e+01  2.80650506e-01  7.89860000e+00  1.91157722e-01  1.53176577e-01  5.20020082e-01  4.69786831e-02  1.90788825e+06 
 2.49464445e+14  4.95736038e+33  1.49201000e+01  2.82170673e-01  7.91660000e+00  1.92756836e-01  1.53908357e-01  5.17396276e-01  4.74567795e-02  1.86279875e+06 
 2.50072709e+14  4.99620756e+33  1.48971000e+01  2.83776131e-01  7.93560000e+00  1.94452389e-01  1.54701510e-01  5.14617822e-01  4.79798999e-02  1.81659062e+06 
 2.50680973e+14  5.03505474e+33  1.48751000e+01  2.85378679e-01  7.95460000e+00  1.96154091e-01  1.55476783e-01  5.11826201e-01  4.84919346e-02  1.77186139e+06 
