# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94400686e+33  1.67541000e+01  1.51712723e-01  6.76560000e+00  1.13274798e-01  8.16663944e-02  4.30073981e-01  1.11936821e-02  1.74597030e+07 
 2.30273376e+14  2.95601296e+33  1.67151000e+01  1.52227519e-01  6.77360000e+00  1.13774020e-01  8.21589217e-02  4.28932435e-01  1.13538053e-02  1.72103172e+07 
 2.30546752e+14  2.96858964e+33  1.66751000e+01  1.52766490e-01  6.78360000e+00  1.14356911e-01  8.26702666e-02  4.27202582e-01  1.15213410e-02  1.69540375e+07 
 2.30820128e+14  2.98116633e+33  1.66361000e+01  1.53305190e-01  6.79260000e+00  1.14904656e-01  8.31754734e-02  4.25796796e-01  1.16881293e-02  1.67027009e+07 
 2.31093504e+14  2.99374301e+33  1.65971000e+01  1.53843608e-01  6.80160000e+00  1.15453543e-01  8.36844058e-02  4.24387526e-01  1.18576126e-02  1.64561942e+07 
 2.31366880e+14  3.00631969e+33  1.65581000e+01  1.54381736e-01  6.81060000e+00  1.16003568e-01  8.41970969e-02  4.22974758e-01  1.20298378e-02  1.62144063e+07 
 2.31640256e+14  3.01889638e+33  1.65201000e+01  1.54919567e-01  6.81960000e+00  1.16554724e-01  8.47033237e-02  4.21558468e-01  1.22011587e-02  1.59772284e+07 
 2.31913632e+14  3.03147306e+33  1.64831000e+01  1.55457092e-01  6.82760000e+00  1.17070135e-01  8.52028625e-02  4.20467103e-01  1.23714398e-02  1.57445551e+07 
 2.32187008e+14  3.04404974e+33  1.64461000e+01  1.55994305e-01  6.83660000e+00  1.17623447e-01  8.57059142e-02  4.19043873e-01  1.25443574e-02  1.55162838e+07 
 2.32460385e+14  3.05662643e+33  1.64101000e+01  1.56531198e-01  6.84560000e+00  1.18177878e-01  8.62019997e-02  4.17617061e-01  1.27160794e-02  1.52923141e+07 
 2.32733761e+14  3.06920311e+33  1.63741000e+01  1.57067763e-01  6.85460000e+00  1.18733424e-01  8.67014861e-02  4.16186656e-01  1.28904006e-02  1.50725485e+07 
 2.33007137e+14  3.08177979e+33  1.63391000e+01  1.57603994e-01  6.86360000e+00  1.19290082e-01  8.71937252e-02  4.14752625e-01  1.30633640e-02  1.48568919e+07 
 2.33280513e+14  3.09435648e+33  1.63041000e+01  1.58139886e-01  6.87160000e+00  1.19810498e-01  8.76892516e-02  4.13644152e-01  1.32388850e-02  1.46452517e+07 
 2.33553889e+14  3.10693316e+33  1.62691000e+01  1.58675429e-01  6.88060000e+00  1.20369272e-01  8.81880900e-02  4.12203023e-01  1.34170033e-02  1.44375380e+07 
 2.33827265e+14  3.11950984e+33  1.62351000e+01  1.59210619e-01  6.88960000e+00  1.20929146e-01  8.86793390e-02  4.10758209e-01  1.35935720e-02  1.42336625e+07 
 2.34100641e+14  3.13208653e+33  1.62021000e+01  1.59745447e-01  6.89760000e+00  1.21452488e-01  8.91627738e-02  4.09639250e-01  1.37684406e-02  1.40335397e+07 
 2.34374017e+14  3.14466321e+33  1.61691000e+01  1.60279912e-01  6.90660000e+00  1.22014456e-01  8.96492609e-02  4.08187248e-01  1.39457702e-02  1.38370863e+07 
 2.34647393e+14  3.15723990e+33  1.61361000e+01  1.60814000e-01  6.91460000e+00  1.22539701e-01  9.01388186e-02  4.07061236e-01  1.41255956e-02  1.36442213e+07 
 2.34920769e+14  3.16981658e+33  1.61041000e+01  1.61347714e-01  6.92360000e+00  1.23103751e-01  9.06202186e-02  4.05601956e-01  1.43035141e-02  1.34548650e+07 
 2.35194145e+14  3.18239326e+33  1.60721000e+01  1.61881040e-01  6.93160000e+00  1.23630885e-01  9.11045674e-02  4.04468867e-01  1.44838719e-02  1.32689407e+07 
 2.35467521e+14  3.19496995e+33  1.60411000e+01  1.62413979e-01  6.94060000e+00  1.24197002e-01  9.15804700e-02  4.03002246e-01  1.46621348e-02  1.30863728e+07 
 2.35740897e+14  3.20754663e+33  1.60101000e+01  1.62946519e-01  6.94860000e+00  1.24726016e-01  9.20591972e-02  4.01861990e-01  1.48427757e-02  1.29070886e+07 
 2.36014273e+14  3.22012331e+33  1.59801000e+01  1.63478662e-01  6.95660000e+00  1.25255911e-01  9.25291917e-02  4.00718266e-01  1.50211293e-02  1.27310159e+07 
 2.36287649e+14  3.23270000e+33  1.59491000e+01  1.64010395e-01  6.96560000e+00  1.25825066e-01  9.30135492e-02  3.99240568e-01  1.52065621e-02  1.25580861e+07 
 2.36561025e+14  3.24527668e+33  1.59201000e+01  1.64541717e-01  6.97360000e+00  1.26356825e-01  9.34772998e-02  3.98089567e-01  1.53848071e-02  1.23882304e+07 
 2.36834401e+14  3.25785336e+33  1.58901000e+01  1.65072622e-01  6.98160000e+00  1.26889463e-01  9.39554531e-02  3.96935013e-01  1.55701961e-02  1.22213832e+07 
 2.37107777e+14  3.27043005e+33  1.58611000e+01  1.65603106e-01  6.98960000e+00  1.27422979e-01  9.44244536e-02  3.95776839e-01  1.57530274e-02  1.20574797e+07 
 2.37381154e+14  3.28300673e+33  1.58331000e+01  1.66133160e-01  6.99760000e+00  1.27957373e-01  9.48840742e-02  3.94615006e-01  1.59331305e-02  1.18964570e+07 
 2.37654530e+14  3.29558341e+33  1.58041000e+01  1.66662784e-01  7.00660000e+00  1.28531459e-01  9.53582289e-02  3.93118834e-01  1.61205346e-02  1.17382540e+07 
 2.37927906e+14  3.30816010e+33  1.57771000e+01  1.67191971e-01  7.01460000e+00  1.29067683e-01  9.58107285e-02  3.91949718e-01  1.62999685e-02  1.15828104e+07 
 2.38201282e+14  3.32073678e+33  1.57491000e+01  1.67720716e-01  7.02260000e+00  1.29604774e-01  9.62777906e-02  3.90776967e-01  1.64867592e-02  1.14300685e+07 
 2.38474658e+14  3.33331346e+33  1.57221000e+01  1.68249016e-01  7.03060000e+00  1.30142730e-01  9.67350554e-02  3.89600560e-01  1.66705330e-02  1.12799708e+07 
 2.38748034e+14  3.34589015e+33  1.56951000e+01  1.68776864e-01  7.03860000e+00  1.30681548e-01  9.71946849e-02  3.88420502e-01  1.68564835e-02  1.11324621e+07 
 2.39021410e+14  3.35954248e+33  1.56661000e+01  1.69349447e-01  7.04660000e+00  1.31240593e-01  9.76924875e-02  3.87362225e-01  1.70591581e-02  1.09751769e+07 
 2.39294786e+14  3.37321530e+33  1.56381000e+01  1.69922562e-01  7.05560000e+00  1.31840344e-01  9.81807629e-02  3.85971535e-01  1.72589877e-02  1.08205264e+07 
 2.39568162e+14  3.38688811e+33  1.56101000e+01  1.70495342e-01  7.06460000e+00  1.32441244e-01  9.86717116e-02  3.84577113e-01  1.74613081e-02  1.06686875e+07 
 2.39841538e+14  3.40056093e+33  1.55821000e+01  1.71067777e-01  7.07260000e+00  1.33003730e-01  9.91653508e-02  3.83510267e-01  1.76661519e-02  1.05195997e+07 
 2.40114914e+14  3.41423375e+33  1.55541000e+01  1.71639861e-01  7.08160000e+00  1.33606823e-01  9.96616978e-02  3.82108396e-01  1.78735521e-02  1.03732040e+07 
 2.40388290e+14  3.42790657e+33  1.55271000e+01  1.72211587e-01  7.08960000e+00  1.34171299e-01  1.00147870e-01  3.81034228e-01  1.80777203e-02  1.02294421e+07 
 2.40661666e+14  3.44157939e+33  1.55011000e+01  1.72782947e-01  7.09860000e+00  1.34776564e-01  1.00623625e-01  3.79624887e-01  1.82784593e-02  1.00882579e+07 
 2.40935042e+14  3.45525221e+33  1.54741000e+01  1.73353936e-01  7.10660000e+00  1.35343012e-01  1.01114868e-01  3.78543380e-01  1.84875187e-02  9.94959662e+06 
 2.41208418e+14  3.46892503e+33  1.54481000e+01  1.73924544e-01  7.11460000e+00  1.35910395e-01  1.01595556e-01  3.77458152e-01  1.86930562e-02  9.81340411e+06 
 2.41481794e+14  3.48259785e+33  1.54231000e+01  1.74494769e-01  7.12360000e+00  1.36518835e-01  1.02065452e-01  3.76037657e-01  1.88948723e-02  9.67962778e+06 
 2.41755170e+14  3.49627067e+33  1.53971000e+01  1.75064601e-01  7.13160000e+00  1.37088167e-01  1.02550961e-01  3.74945053e-01  1.91051714e-02  9.54821698e+06 
 2.42028547e+14  3.50994349e+33  1.53721000e+01  1.75634034e-01  7.13960000e+00  1.37658423e-01  1.03025536e-01  3.73848731e-01  1.93116502e-02  9.41912120e+06 
 2.42301923e+14  3.52361631e+33  1.53481000e+01  1.76203065e-01  7.14760000e+00  1.38229593e-01  1.03488943e-01  3.72748745e-01  1.95141054e-02  9.29229157e+06 
 2.42575299e+14  3.53728912e+33  1.53231000e+01  1.76771687e-01  7.15660000e+00  1.38842181e-01  1.03968086e-01  3.71313306e-01  1.97252023e-02  9.16768096e+06 
 2.42848675e+14  3.55096194e+33  1.52991000e+01  1.77339891e-01  7.16460000e+00  1.39415274e-01  1.04435915e-01  3.70205847e-01  1.99321711e-02  9.04524248e+06 
 2.43122051e+14  3.56463476e+33  1.52751000e+01  1.77907674e-01  7.17260000e+00  1.39989276e-01  1.04905933e-01  3.69094674e-01  2.01413965e-02  8.92493090e+06 
 2.43395427e+14  3.57830758e+33  1.52521000e+01  1.78475030e-01  7.18060000e+00  1.40564182e-01  1.05364332e-01  3.67979783e-01  2.03462323e-02  8.80670164e+06 
 2.43668803e+14  3.59198040e+33  1.52281000e+01  1.79041954e-01  7.18860000e+00  1.41139987e-01  1.05838680e-01  3.66861210e-01  2.05599677e-02  8.69051192e+06 
 2.43942179e+14  3.60565322e+33  1.52051000e+01  1.79608441e-01  7.19660000e+00  1.41716691e-01  1.06301266e-01  3.65738897e-01  2.07692044e-02  8.57631905e+06 
 2.44215555e+14  3.61932604e+33  1.51831000e+01  1.80174484e-01  7.20460000e+00  1.42294291e-01  1.06751855e-01  3.64612845e-01  2.09737288e-02  8.46408182e+06 
 2.44488931e+14  3.63299886e+33  1.51601000e+01  1.80740079e-01  7.21260000e+00  1.42872783e-01  1.07218504e-01  3.63483066e-01  2.11873015e-02  8.35376042e+06 
 2.44762307e+14  3.64667168e+33  1.51381000e+01  1.81305221e-01  7.22060000e+00  1.43452164e-01  1.07673014e-01  3.62349544e-01  2.13960486e-02  8.24531508e+06 
 2.45035683e+14  3.66034450e+33  1.51161000e+01  1.81869904e-01  7.22860000e+00  1.44032431e-01  1.08129458e-01  3.61212285e-01  2.16069006e-02  8.13870768e+06 
 2.45309059e+14  3.67401732e+33  1.50951000e+01  1.82434124e-01  7.23660000e+00  1.44613581e-01  1.08573458e-01  3.60071280e-01  2.18126519e-02  8.03390046e+06 
 2.45582435e+14  3.68769013e+33  1.50731000e+01  1.82997876e-01  7.24360000e+00  1.45154107e-01  1.09033717e-01  3.59258532e-01  2.20276971e-02  7.93085730e+06 
 2.45855811e+14  3.70136295e+33  1.50521000e+01  1.83561156e-01  7.25160000e+00  1.45736923e-01  1.09481389e-01  3.58110081e-01  2.22375235e-02  7.82954196e+06 
 2.46129187e+14  3.71503577e+33  1.50311000e+01  1.84123959e-01  7.25960000e+00  1.46320612e-01  1.09930870e-01  3.56957900e-01  2.24493779e-02  7.72991973e+06 
 2.46402563e+14  3.72870859e+33  1.50111000e+01  1.84686280e-01  7.26760000e+00  1.46905174e-01  1.10367460e-01  3.55801946e-01  2.26557310e-02  7.63195639e+06 
 2.46675940e+14  3.74238141e+33  1.49901000e+01  1.85248115e-01  7.27460000e+00  1.47448743e-01  1.10820502e-01  3.54974263e-01  2.28716180e-02  7.53561900e+06 
