# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45016804e+33  2.00831000e+01  1.25164294e-01  6.73660000e+00  1.00877021e-01  5.24627165e-02  3.59337330e-01  3.92438500e-03  3.96361503e+07 
 2.30707728e+14  2.47140638e+33  1.99361000e+01  1.25958377e-01  6.75060000e+00  1.01708471e-01  5.33308719e-02  3.56685459e-01  4.07884795e-03  3.84743806e+07 
 2.31415455e+14  2.49264472e+33  1.97941000e+01  1.26750605e-01  6.76460000e+00  1.02541585e-01  5.41920099e-02  3.54031216e-01  4.23554026e-03  3.73599067e+07 
 2.32123183e+14  2.51406314e+33  1.96551000e+01  1.27547667e-01  6.77860000e+00  1.03380059e-01  5.50567804e-02  3.51390837e-01  4.39643521e-03  3.62812931e+07 
 2.32830910e+14  2.53551188e+33  1.95211000e+01  1.28343977e-01  6.79260000e+00  1.04220810e-01  5.59124583e-02  3.48750112e-01  4.55907235e-03  3.52442959e+07 
 2.33538638e+14  2.55705074e+33  1.93901000e+01  1.29141710e-01  6.80560000e+00  1.05036342e-01  5.67696157e-02  3.46444760e-01  4.72552604e-03  3.42441282e+07 
 2.34246366e+14  2.57870731e+33  1.92621000e+01  1.29941890e-01  6.81960000e+00  1.05884525e-01  5.76277209e-02  3.43815864e-01  4.89570607e-03  3.32779053e+07 
 2.34954093e+14  2.60036609e+33  1.91371000e+01  1.30740209e-01  6.83360000e+00  1.06734369e-01  5.84855422e-02  3.41182889e-01  5.06942956e-03  3.23491023e+07 
 2.35661821e+14  2.62222783e+33  1.90161000e+01  1.31544046e-01  6.84660000e+00  1.07560951e-01  5.93370749e-02  3.38894913e-01  5.24528693e-03  3.14477014e+07 
 2.36369548e+14  2.64408958e+33  1.88981000e+01  1.32345920e-01  6.86060000e+00  1.08418075e-01  6.01866066e-02  3.36271282e-01  5.42427530e-03  3.05807425e+07 
 2.37077276e+14  2.66607022e+33  1.87821000e+01  1.33150154e-01  6.87360000e+00  1.09249951e-01  6.10404473e-02  3.33984382e-01  5.60777630e-03  2.97420865e+07 
 2.37785004e+14  2.68813441e+33  1.86701000e+01  1.33955456e-01  6.88660000e+00  1.10084908e-01  6.18847851e-02  3.31699822e-01  5.79264594e-03  2.89318731e+07 
 2.38492731e+14  2.71023119e+33  1.85601000e+01  1.34759924e-01  6.90060000e+00  1.10951386e-01  6.27316959e-02  3.29081572e-01  5.98167855e-03  2.81507020e+07 
 2.39200459e+14  2.73249501e+33  1.84531000e+01  1.35568447e-01  6.91360000e+00  1.11793243e-01  6.35745458e-02  3.26803778e-01  6.17324456e-03  2.73927374e+07 
 2.39908187e+14  2.75475882e+33  1.83491000e+01  1.36374931e-01  6.92660000e+00  1.12636432e-01  6.44116581e-02  3.24519882e-01  6.36697392e-03  2.66626048e+07 
 2.40615914e+14  2.77716793e+33  1.82471000e+01  1.37184609e-01  6.93960000e+00  1.13483921e-01  6.52500776e-02  3.22242827e-01  6.56450258e-03  2.59544909e+07 
 2.41323642e+14  2.79962846e+33  1.81471000e+01  1.37994088e-01  6.95260000e+00  1.14333786e-01  6.60888573e-02  3.19963941e-01  6.76566575e-03  2.52704322e+07 
 2.42031369e+14  2.82214969e+33  1.80501000e+01  1.38803663e-01  6.96560000e+00  1.15186192e-01  6.69201384e-02  3.17683780e-01  6.96843121e-03  2.46091620e+07 
 2.42739097e+14  2.84480394e+33  1.79551000e+01  1.39615933e-01  6.97760000e+00  1.16012454e-01  6.77509635e-02  3.15739620e-01  7.17453745e-03  2.39677088e+07 
 2.43446825e+14  2.86745820e+33  1.78631000e+01  1.40426098e-01  6.99060000e+00  1.16870065e-01  6.85724346e-02  3.13457428e-01  7.38166643e-03  2.33489737e+07 
 2.44154552e+14  2.89028163e+33  1.77721000e+01  1.41240189e-01  7.00360000e+00  1.17732416e-01  6.94001599e-02  3.11183097e-01  7.59388417e-03  2.27475509e+07 
 2.44862280e+14  2.91312653e+33  1.76831000e+01  1.42052925e-01  7.01560000e+00  1.18565978e-01  7.02252682e-02  3.09234073e-01  7.80889819e-03  2.21666084e+07 
 2.45570007e+14  2.93605784e+33  1.75971000e+01  1.42866584e-01  7.02860000e+00  1.19432952e-01  7.10394850e-02  3.06954338e-01  8.02431312e-03  2.16037155e+07 
 2.46277735e+14  2.95909022e+33  1.75121000e+01  1.43681688e-01  7.04060000e+00  1.20272533e-01  7.18583599e-02  3.05006484e-01  8.24444534e-03  2.10578414e+07 
 2.46985463e+14  2.98212882e+33  1.74301000e+01  1.44494850e-01  7.05260000e+00  1.21113261e-01  7.26645171e-02  3.03051246e-01  8.46436043e-03  2.05305258e+07 
 2.47693190e+14  3.00534542e+33  1.73491000e+01  1.45312121e-01  7.06460000e+00  1.21958642e-01  7.34748851e-02  3.01103518e-01  8.68880590e-03  2.00172320e+07 
 2.48400918e+14  3.02856202e+33  1.72691000e+01  1.46127215e-01  7.07760000e+00  1.22836074e-01  7.42882849e-02  2.98817352e-01  8.91759489e-03  1.95213165e+07 
 2.49108645e+14  3.05183202e+33  1.71921000e+01  1.46941983e-01  7.08960000e+00  1.23684653e-01  7.50873408e-02  2.96857898e-01  9.14545638e-03  1.90409635e+07 
 2.49816373e+14  3.07513672e+33  1.71171000e+01  1.47755759e-01  7.10160000e+00  1.24534919e-01  7.58798161e-02  2.94893077e-01  9.37461881e-03  1.85759420e+07 
 2.50524101e+14  3.09849479e+33  1.70431000e+01  1.48569165e-01  7.11260000e+00  1.25355875e-01  7.66742023e-02  2.93254253e-01  9.60765341e-03  1.81253024e+07 
 2.51231828e+14  3.12209962e+33  1.69701000e+01  1.49388942e-01  7.12460000e+00  1.26214092e-01  7.74713997e-02  2.91297866e-01  9.84476059e-03  1.76849278e+07 
 2.51939556e+14  3.14570446e+33  1.68991000e+01  1.50206502e-01  7.13660000e+00  1.27073279e-01  7.82605116e-02  2.89332876e-01  1.00826247e-02  1.72590229e+07 
 2.52647284e+14  3.16930929e+33  1.68291000e+01  1.51021822e-01  7.14860000e+00  1.27933412e-01  7.90502952e-02  2.87359232e-01  1.03240075e-02  1.68470017e+07 
 2.53355011e+14  3.19291412e+33  1.67611000e+01  1.51834882e-01  7.15960000e+00  1.28762700e-01  7.98309761e-02  2.85706177e-01  1.05656930e-02  1.64483055e+07 
 2.54062739e+14  3.21651895e+33  1.66951000e+01  1.52645663e-01  7.17160000e+00  1.29624559e-01  8.06019061e-02  2.83714881e-01  1.08073534e-02  1.60624025e+07 
 2.54770466e+14  3.24012378e+33  1.66311000e+01  1.53454146e-01  7.18260000e+00  1.30455331e-01  8.13624346e-02  2.82043711e-01  1.10486496e-02  1.56887855e+07 
 2.55478194e+14  3.26372862e+33  1.65671000e+01  1.54260312e-01  7.19360000e+00  1.31286765e-01  8.21317387e-02  2.80363342e-01  1.12960483e-02  1.53269721e+07 
 2.56185922e+14  3.28733345e+33  1.65061000e+01  1.55064145e-01  7.20560000e+00  1.32151017e-01  8.28798039e-02  2.78345080e-01  1.15392228e-02  1.49765006e+07 
 2.56893649e+14  3.31093828e+33  1.64451000e+01  1.55865630e-01  7.21660000e+00  1.32983828e-01  8.36361011e-02  2.76646311e-01  1.17882923e-02  1.46369324e+07 
 2.57601377e+14  3.33454311e+33  1.63861000e+01  1.56664752e-01  7.22760000e+00  1.33817250e-01  8.43801375e-02  2.74938208e-01  1.20360617e-02  1.43078477e+07 
