# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32692371e+33  2.15211000e+01  1.54815467e-01  8.11360000e+00  1.26496257e-01  6.25358573e-02  3.57557976e-01  5.99311714e-03  2.95441660e+07 
 2.30423427e+14  2.33308747e+33  2.14941000e+01  1.54972433e-01  8.11560000e+00  1.26682301e-01  6.26818638e-02  3.56945947e-01  6.02581866e-03  2.93703085e+07 
 2.30846853e+14  2.33913112e+33  2.14671000e+01  1.55125774e-01  8.11660000e+00  1.26841869e-01  6.28286145e-02  3.56572601e-01  6.05885687e-03  2.92015673e+07 
 2.31270280e+14  2.34507907e+33  2.14411000e+01  1.55276113e-01  8.11860000e+00  1.27022359e-01  6.29701959e-02  3.55965195e-01  6.09079497e-03  2.90371786e+07 
 2.31693707e+14  2.35102701e+33  2.14151000e+01  1.55425881e-01  8.12060000e+00  1.27202504e-01  6.31122687e-02  3.55357656e-01  6.12295821e-03  2.88744369e+07 
 2.32117133e+14  2.35697496e+33  2.13901000e+01  1.55575079e-01  8.12160000e+00  1.27358845e-01  6.32489195e-02  3.54986142e-01  6.15390964e-03  2.87133208e+07 
 2.32540560e+14  2.36292290e+33  2.13641000e+01  1.55723709e-01  8.12360000e+00  1.27538299e-01  6.33919588e-02  3.54378311e-01  6.18651832e-03  2.85538055e+07 
 2.32963987e+14  2.36887084e+33  2.13391000e+01  1.55871775e-01  8.12560000e+00  1.27717414e-01  6.35295390e-02  3.53770317e-01  6.21789983e-03  2.83958711e+07 
 2.33387413e+14  2.37481879e+33  2.13141000e+01  1.56019278e-01  8.12660000e+00  1.27872698e-01  6.36675767e-02  3.53398408e-01  6.24949400e-03  2.82394943e+07 
 2.33810840e+14  2.38076673e+33  2.12891000e+01  1.56166220e-01  8.12860000e+00  1.28051130e-01  6.38060731e-02  3.52790101e-01  6.28130229e-03  2.80846546e+07 
 2.34234267e+14  2.38671468e+33  2.12641000e+01  1.56312604e-01  8.13060000e+00  1.28229227e-01  6.39450293e-02  3.52181608e-01  6.31332597e-03  2.79313308e+07 
 2.34657694e+14  2.39266262e+33  2.12401000e+01  1.56458434e-01  8.13160000e+00  1.28383469e-01  6.40784139e-02  3.51809253e-01  6.34407335e-03  2.77795028e+07 
 2.35081120e+14  2.39861056e+33  2.12151000e+01  1.56603710e-01  8.13360000e+00  1.28560891e-01  6.42182762e-02  3.51200434e-01  6.37652318e-03  2.76291490e+07 
 2.35504547e+14  2.40455851e+33  2.11911000e+01  1.56748434e-01  8.13560000e+00  1.28737982e-01  6.43525291e-02  3.50591416e-01  6.40768084e-03  2.74802512e+07 
 2.35927974e+14  2.41050645e+33  2.11671000e+01  1.56892612e-01  8.13660000e+00  1.28891195e-01  6.44872102e-02  3.50218582e-01  6.43904151e-03  2.73327890e+07 
 2.36351400e+14  2.41645440e+33  2.11431000e+01  1.57036242e-01  8.13860000e+00  1.29067620e-01  6.46223191e-02  3.49609208e-01  6.47060606e-03  2.71867435e+07 
 2.36774827e+14  2.42240234e+33  2.11191000e+01  1.57179329e-01  8.13960000e+00  1.29220152e-01  6.47578584e-02  3.49236023e-01  6.50237597e-03  2.70420950e+07 
 2.37198254e+14  2.42835028e+33  2.10951000e+01  1.57321876e-01  8.14160000e+00  1.29395916e-01  6.48938298e-02  3.48626292e-01  6.53435276e-03  2.68988258e+07 
 2.37621680e+14  2.43429823e+33  2.10721000e+01  1.57463882e-01  8.14260000e+00  1.29547771e-01  6.50240619e-02  3.48252753e-01  6.56497980e-03  2.67569181e+07 
 2.38045107e+14  2.44024617e+33  2.10491000e+01  1.57605354e-01  8.14460000e+00  1.29722879e-01  6.51546905e-02  3.47642641e-01  6.59579799e-03  2.66163531e+07 
 2.38468534e+14  2.44619412e+33  2.10261000e+01  1.57746291e-01  8.14560000e+00  1.29874063e-01  6.52857160e-02  3.47268753e-01  6.62680830e-03  2.64771134e+07 
 2.38891960e+14  2.45214206e+33  2.10031000e+01  1.57886696e-01  8.14760000e+00  1.30048521e-01  6.54171405e-02  3.46658245e-01  6.65801211e-03  2.63391815e+07 
 2.39315387e+14  2.45802316e+33  2.09801000e+01  1.58025002e-01  8.14860000e+00  1.30197615e-01  6.55490969e-02  3.46285548e-01  6.68946876e-03  2.62040704e+07 
 2.39738814e+14  2.46371830e+33  2.09591000e+01  1.58158414e-01  8.15060000e+00  1.30366032e-01  6.56692894e-02  3.45680527e-01  6.71807867e-03  2.60744469e+07 
 2.40162240e+14  2.46941344e+33  2.09371000e+01  1.58291305e-01  8.15160000e+00  1.30510489e-01  6.57961011e-02  3.45311835e-01  6.74846385e-03  2.59460140e+07 
 2.40585667e+14  2.47510858e+33  2.09161000e+01  1.58423675e-01  8.15360000e+00  1.30678251e-01  6.59169799e-02  3.44706486e-01  6.77741107e-03  2.58187573e+07 
 2.41009094e+14  2.48080372e+33  2.08941000e+01  1.58555528e-01  8.15460000e+00  1.30822041e-01  6.60445157e-02  3.44337471e-01  6.80815273e-03  2.56926603e+07 
