# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19960010e+33  1.65681000e+01  1.83507733e-01  7.96660000e+00  1.57340958e-01  9.91345603e-02  2.68215147e-01  1.76295980e-02  1.00439020e+07 
 2.36245430e+14  3.44627308e+33  1.60981000e+01  1.93508494e-01  8.08760000e+00  1.67729907e-01  1.06871342e-01  2.51805448e-01  2.09795980e-02  7.93850059e+06 
 2.42490859e+14  3.70323706e+33  1.57001000e+01  2.03679135e-01  8.20360000e+00  1.78282402e-01  1.14311251e-01  2.36773217e-01  2.44855564e-02  6.32787278e+06 
 2.48736289e+14  3.97725632e+33  1.53521000e+01  2.14267637e-01  8.31760000e+00  1.89255371e-01  1.21632074e-01  2.22650017e-01  2.81998217e-02  5.05674197e+06 
 2.54981718e+14  4.26353640e+33  1.50521000e+01  2.25066498e-01  8.42760000e+00  2.00437398e-01  1.28684332e-01  2.09600607e-01  3.20160273e-02  4.06786965e+06 
 2.61227148e+14  4.56166895e+33  1.47911000e+01  2.36052706e-01  8.53260000e+00  2.11763558e-01  1.35483665e-01  1.97839343e-01  3.59069852e-02  3.29385723e+06 
 2.67472577e+14  4.87445769e+33  1.45631000e+01  2.47319993e-01  8.63560000e+00  2.23401024e-01  1.42050153e-01  1.86652470e-01  3.98464516e-02  2.67874310e+06 
 2.73718007e+14  5.20582637e+33  1.43591000e+01  2.58986380e-01  8.73660000e+00  2.35428093e-01  1.48497061e-01  1.76189217e-01  4.38779327e-02  2.18306170e+06 
 2.79963437e+14  5.39319058e+33  1.42591000e+01  2.65458074e-01  8.79060000e+00  2.42100380e-01  1.51902548e-01  1.70756093e-01  4.60652238e-02  1.95624139e+06 
 2.86208866e+14  5.50113203e+33  1.42081000e+01  2.68872082e-01  8.81760000e+00  2.45591968e-01  1.53673128e-01  1.68180466e-01  4.72185263e-02  1.84770350e+06 
 2.92454296e+14  5.67017777e+33  1.41351000e+01  2.73986498e-01  8.85760000e+00  2.50853902e-01  1.56251130e-01  1.64248487e-01  4.89108734e-02  1.69754938e+06 
 2.98699725e+14  5.84062948e+33  1.40681000e+01  2.78890331e-01  8.89560000e+00  2.55940464e-01  1.58653221e-01  1.60358798e-01  5.05012708e-02  1.56632049e+06 
 3.04945155e+14  6.01246809e+33  1.40061000e+01  2.83597353e-01  8.92960000e+00  2.60772919e-01  1.60898103e-01  1.57070138e-01  5.19976842e-02  1.45086708e+06 
 3.11190584e+14  6.18567535e+33  1.39471000e+01  2.88120040e-01  8.96160000e+00  2.65438267e-01  1.63029668e-01  1.53882341e-01  5.34301449e-02  1.34867397e+06 
 3.17436014e+14  6.36025068e+33  1.38931000e+01  2.92470142e-01  8.99160000e+00  2.69940775e-01  1.65000230e-01  1.50823287e-01  5.47549912e-02  1.25770914e+06 
 3.23681444e+14  6.53623076e+33  1.38411000e+01  2.96659190e-01  9.01960000e+00  2.74284762e-01  1.66880024e-01  1.47919164e-01  5.60259019e-02  1.17630851e+06 
