# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37723941e+33  9.45831000e+01  9.32325030e-02  2.77060000e+00  8.87491551e-03  4.32253028e-03  9.92595974e-01  1.93661555e-04  1.97625416e+10 
 2.30758083e+14  1.38475027e+33  9.33951000e+01  9.32891330e-02  2.78560000e+00  9.03291301e-03  4.38427177e-03  9.92304378e-01  1.92689221e-04  1.84030995e+10 
 2.31516166e+14  1.39226113e+33  9.22411000e+01  9.33462254e-02  2.80160000e+00  9.20135620e-03  4.44651586e-03  9.91992353e-01  1.91761232e-04  1.71580430e+10 
 2.32274249e+14  1.39977577e+33  9.11171000e+01  9.34037861e-02  2.81660000e+00  9.36290421e-03  4.50947884e-03  9.91685453e-01  1.90897307e-04  1.60156741e+10 
 2.33032332e+14  1.40737916e+33  9.00121000e+01  9.34624564e-02  2.83160000e+00  9.52653901e-03  4.57362722e-03  9.91369663e-01  1.90061276e-04  1.49547975e+10 
 2.33790415e+14  1.41498255e+33  8.89361000e+01  9.35215452e-02  2.84660000e+00  9.69191267e-03  4.63842244e-03  9.91046129e-01  1.89283077e-04  1.39801619e+10 
 2.34548498e+14  1.42258594e+33  8.78881000e+01  9.35810207e-02  2.86160000e+00  9.85903121e-03  4.70384036e-03  9.90714740e-01  1.88560802e-04  1.30837214e+10 
 2.35306581e+14  1.43018933e+33  8.68691000e+01  9.36408763e-02  2.87660000e+00  1.00278927e-02  4.76963762e-03  9.90375388e-01  1.87870397e-04  1.22581800e+10 
 2.36064664e+14  1.43779272e+33  8.58751000e+01  9.37010829e-02  2.89060000e+00  1.01892066e-02  4.83612127e-03  9.90043631e-01  1.87241920e-04  1.14970043e+10 
 2.36822747e+14  1.44539611e+33  8.49081000e+01  9.37616236e-02  2.90560000e+00  1.03614709e-02  4.90294387e-03  9.89688469e-01  1.86642454e-04  1.07944081e+10 
 2.37580830e+14  1.45299950e+33  8.39651000e+01  9.38224819e-02  2.91960000e+00  1.05260045e-02  4.97032092e-03  9.89341591e-01  1.86092700e-04  1.01451197e+10 
 2.38338913e+14  1.46060289e+33  8.30461000e+01  9.38836386e-02  2.93360000e+00  1.06921054e-02  5.03813454e-03  9.88987226e-01  1.85581175e-04  9.54440686e+09 
 2.39096996e+14  1.46820628e+33  8.21491000e+01  9.39450802e-02  2.94760000e+00  1.08597739e-02  5.10650942e-03  9.88625281e-01  1.85119060e-04  8.98800606e+09 
 2.39855079e+14  1.47580967e+33  8.12751000e+01  9.40067843e-02  2.96060000e+00  1.10192629e-02  5.17520973e-03  9.88273596e-01  1.84687252e-04  8.47221321e+09 
 2.40613162e+14  1.48341306e+33  8.04221000e+01  9.40687400e-02  2.97460000e+00  1.11899821e-02  5.24437161e-03  9.87896670e-01  1.84295858e-04  7.99345191e+09 
 2.41371245e+14  1.49105453e+33  7.95861000e+01  9.41312462e-02  2.98760000e+00  1.13525156e-02  5.31421773e-03  9.87530122e-01  1.83934465e-04  7.54655197e+09 
 2.42129328e+14  1.49870678e+33  7.87681000e+01  9.41940618e-02  3.00060000e+00  1.15165003e-02  5.38468375e-03  9.87156356e-01  1.83618095e-04  7.13046878e+09 
 2.42887411e+14  1.50635902e+33  7.79701000e+01  9.42570970e-02  3.01360000e+00  1.16818849e-02  5.45545551e-03  9.86775471e-01  1.83330545e-04  6.74331372e+09 
 2.43645495e+14  1.51401127e+33  7.71901000e+01  9.43203313e-02  3.02660000e+00  1.18486722e-02  5.52670757e-03  9.86387381e-01  1.83085801e-04  6.38270060e+09 
 2.44403578e+14  1.52166352e+33  7.64291000e+01  9.43837562e-02  3.03860000e+00  1.20065893e-02  5.59819547e-03  9.86012743e-01  1.82864489e-04  6.04651589e+09 
 2.45161661e+14  1.52931577e+33  7.56851000e+01  9.44473548e-02  3.05160000e+00  1.21760945e-02  5.67010829e-03  9.85610486e-01  1.82682333e-04  5.73281435e+09 
 2.45919744e+14  1.53696801e+33  7.49581000e+01  9.45111165e-02  3.06360000e+00  1.23365613e-02  5.74235087e-03  9.85222475e-01  1.82531814e-04  5.43983003e+09 
 2.46677827e+14  1.54462026e+33  7.42471000e+01  9.45750303e-02  3.07660000e+00  1.25087850e-02  5.81498059e-03  9.84805743e-01  1.82416812e-04  5.16592709e+09 
 2.47435910e+14  1.55227251e+33  7.35521000e+01  9.46390796e-02  3.08860000e+00  1.26718025e-02  5.88790643e-03  9.84404067e-01  1.82331835e-04  4.90968611e+09 
 2.48193993e+14  1.55992476e+33  7.28731000e+01  9.47032639e-02  3.10060000e+00  1.28360512e-02  5.96103132e-03  9.83995695e-01  1.82269377e-04  4.66974942e+09 
 2.48952076e+14  1.56757700e+33  7.22081000e+01  9.47675606e-02  3.11160000e+00  1.29907640e-02  6.03459231e-03  9.83604162e-01  1.82247248e-04  4.44488405e+09 
 2.49710159e+14  1.57522596e+33  7.15581000e+01  9.48319363e-02  3.12360000e+00  1.31573828e-02  6.10835232e-03  9.83182734e-01  1.82250553e-04  4.23407109e+09 
 2.50468242e+14  1.58287181e+33  7.09221000e+01  9.48963843e-02  3.13560000e+00  1.33252180e-02  6.18238986e-03  9.82754466e-01  1.82285209e-04  4.03626262e+09 
