# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02497500e+33  2.63111000e+01  1.31662777e-01  6.71660000e+00  8.29033797e-02  3.94976792e-02  6.26061194e-01  2.06944803e-03  6.26329520e+07 
 2.30789408e+14  2.03580869e+33  2.62151000e+01  1.31904969e-01  6.72160000e+00  8.32164496e-02  3.97540455e-02  6.24594248e-01  2.09973674e-03  6.18279786e+07 
 2.31578815e+14  2.04664238e+33  2.61201000e+01  1.32145785e-01  6.72660000e+00  8.35291389e-02  4.00103462e-02  6.23126881e-01  2.13031338e-03  6.10406951e+07 
 2.32368223e+14  2.05747607e+33  2.60261000e+01  1.32385235e-01  6.73160000e+00  8.38414463e-02  4.02665262e-02  6.21659065e-01  2.16117074e-03  6.02705533e+07 
 2.33157630e+14  2.06830977e+33  2.59341000e+01  1.32623324e-01  6.73760000e+00  8.41767657e-02  4.05194038e-02  6.19989952e-01  2.19187890e-03  5.95170366e+07 
 2.33947038e+14  2.07914346e+33  2.58431000e+01  1.32860060e-01  6.74260000e+00  8.44883444e-02  4.07719857e-02  6.18520675e-01  2.22283721e-03  5.87796316e+07 
 2.34736445e+14  2.08997715e+33  2.57541000e+01  1.33095451e-01  6.74760000e+00  8.47995384e-02  4.10210286e-02  6.17050846e-01  2.25360003e-03  5.80578628e+07 
 2.35525853e+14  2.10081847e+33  2.56651000e+01  1.33329669e-01  6.75260000e+00  8.51104836e-02  4.12727912e-02  6.15580100e-01  2.28501980e-03  5.73507562e+07 
 2.36315260e+14  2.11175376e+33  2.55781000e+01  1.33564584e-01  6.75760000e+00  8.54227265e-02  4.15205465e-02  6.14104718e-01  2.31614210e-03  5.66524117e+07 
 2.37104668e+14  2.12268905e+33  2.54911000e+01  1.33798183e-01  6.76260000e+00  8.57345952e-02  4.17709842e-02  6.12628671e-01  2.34792213e-03  5.59685276e+07 
 2.37894075e+14  2.13362434e+33  2.54061000e+01  1.34030471e-01  6.76760000e+00  8.60460884e-02  4.20175196e-02  6.11151928e-01  2.37943729e-03  5.52987014e+07 
