# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.14347614e+33  2.20385310e+03  6.69447262e-01  3.02760000e+00  1.19013137e-02  9.86639349e-02  9.99999867e-01  2.84799262e-02  1.04577584e+15 
 2.40904288e+14  1.38239629e+33  3.03232310e+03  5.91740833e-01  3.44960000e+00  1.81154705e-02  1.20959576e-01  9.99999872e-01  7.12686759e-02  2.39159011e+16 
 2.51808575e+14  1.66760918e+33  4.90963100e+02  8.05021275e-02  3.84960000e+00  2.58909712e-02  3.92288988e-03  9.98038815e-01  9.95230174e-04  7.97442514e+14 
 2.62712863e+14  2.00893816e+33  7.55691000e+01  8.21849021e-02  4.23860000e+00  3.55309761e-02  4.23019074e-03  8.75148198e-01  1.45660983e-04  9.09227691e+09 
 2.73617150e+14  2.41497588e+33  3.83881000e+01  9.07485667e-02  4.61960000e+00  4.72890427e-02  1.24388939e-02  7.64780653e-01  2.31778936e-04  2.98144334e+08 
 2.84521438e+14  2.63167535e+33  3.11831000e+01  9.59925257e-02  4.79760000e+00  5.36578208e-02  1.81434308e-02  7.17413376e-01  4.04398513e-04  1.38927197e+08 
 2.95425725e+14  2.63916998e+33  3.10191000e+01  9.61530826e-02  4.80260000e+00  5.38467082e-02  1.83220216e-02  7.16093562e-01  4.11343509e-04  1.36490659e+08 
 3.06330013e+14  2.64666461e+33  3.08791000e+01  9.62916295e-02  4.80660000e+00  5.40028195e-02  1.84765058e-02  7.15022727e-01  4.17427324e-04  1.34440384e+08 
 3.17234300e+14  2.69064817e+33  3.02031000e+01  9.69745742e-02  4.82760000e+00  5.48198720e-02  1.92489837e-02  7.09364834e-01  4.48994876e-04  1.24961998e+08 
 3.28138588e+14  2.77870537e+33  2.90241000e+01  9.82498400e-02  4.86660000e+00  5.63885613e-02  2.07162548e-02  6.98625223e-01  5.14099785e-04  1.09837427e+08 
 3.39042875e+14  2.86662648e+33  2.80341000e+01  9.94155419e-02  4.90060000e+00  5.78305880e-02  2.20814957e-02  6.88969481e-01  5.80877380e-04  9.83590927e+07 
 3.49947163e+14  2.95441610e+33  2.71931000e+01  1.00480935e-01  4.93060000e+00  5.91640305e-02  2.33479376e-02  6.80189195e-01  6.48293532e-04  8.93748498e+07 
 3.60851450e+14  3.04207657e+33  2.64691000e+01  1.01455099e-01  4.95760000e+00  6.04111830e-02  2.45238237e-02  6.72051467e-01  7.15735615e-04  8.21575528e+07 
 3.71755738e+14  3.12961376e+33  2.58401000e+01  1.02346467e-01  4.98060000e+00  6.15429734e-02  2.56138537e-02  6.64827857e-01  7.82478722e-04  7.62338041e+07 
 3.82660025e+14  3.21703168e+33  2.52891000e+01  1.03162635e-01  5.00160000e+00  6.26108393e-02  2.66232467e-02  6.58021230e-01  8.47953326e-04  7.12844935e+07 
 3.93564313e+14  3.30433390e+33  2.48011000e+01  1.03910445e-01  5.02060000e+00  6.36139529e-02  2.75612039e-02  6.51640275e-01  9.12037926e-04  6.70872457e+07 
 4.04468601e+14  3.39152377e+33  2.43661000e+01  1.04596009e-01  5.03660000e+00  6.45242614e-02  2.84324524e-02  6.45964869e-01  9.74389890e-04  6.34827456e+07 
 4.15372888e+14  3.47860405e+33  2.39761000e+01  1.05224846e-01  5.05160000e+00  6.53957445e-02  2.92415278e-02  6.40474142e-01  1.03474747e-03  6.03537101e+07 
 4.26277176e+14  3.56557681e+33  2.36251000e+01  1.05801853e-01  5.06460000e+00  6.62007675e-02  2.99915161e-02  6.35447137e-01  1.09280732e-03  5.76121248e+07 
 4.37181463e+14  3.65244633e+33  2.33061000e+01  1.06331480e-01  5.07660000e+00  6.69667486e-02  3.06908257e-02  6.30622149e-01  1.14883188e-03  5.51904068e+07 
 4.48085751e+14  3.73921532e+33  2.30161000e+01  1.06817694e-01  5.08660000e+00  6.76658783e-02  3.13398428e-02  6.26284447e-01  1.20242938e-03  5.30359852e+07 
 4.58990038e+14  3.82588635e+33  2.27501000e+01  1.07264101e-01  5.09560000e+00  6.83259365e-02  3.19458790e-02  6.22167780e-01  1.25391802e-03  5.11071991e+07 
 4.69894326e+14  3.91246184e+33  2.25061000e+01  1.07673926e-01  5.10360000e+00  6.89470572e-02  3.25094579e-02  6.18279641e-01  1.30302500e-03  4.93707362e+07 
 4.80798613e+14  3.99894346e+33  2.22811000e+01  1.08050078e-01  5.11060000e+00  6.95293980e-02  3.30348751e-02  6.14627317e-01  1.34988788e-03  4.77995481e+07 
 4.91702901e+14  4.08533326e+33  2.20721000e+01  1.08395254e-01  5.11760000e+00  7.01013618e-02  3.35275048e-02  6.10932709e-01  1.39480810e-03  4.63713537e+07 
 5.02607188e+14  4.17163425e+33  2.18791000e+01  1.08711778e-01  5.12260000e+00  7.06067173e-02  3.39843530e-02  6.07772303e-01  1.43725911e-03  4.50679421e+07 
 5.13511476e+14  4.25784845e+33  2.17001000e+01  1.09001894e-01  5.12760000e+00  7.11021834e-02  3.44089107e-02  6.04580310e-01  1.47740237e-03  4.38738372e+07 
 5.24415763e+14  4.34397779e+33  2.15321000e+01  1.09267559e-01  5.13160000e+00  7.15597119e-02  3.48085150e-02  6.01648996e-01  1.51585552e-03  4.27761723e+07 
 5.35320051e+14  4.43002412e+33  2.13751000e+01  1.09510622e-01  5.13460000e+00  7.19795227e-02  3.51814464e-02  5.98984652e-01  1.55229193e-03  4.17639266e+07 
 5.46224338e+14  4.51598855e+33  2.12281000e+01  1.09732667e-01  5.13760000e+00  7.23902637e-02  3.55293849e-02  5.96300490e-01  1.58676497e-03  4.08278900e+07 
 5.57128626e+14  4.60187282e+33  2.10901000e+01  1.09935288e-01  5.13960000e+00  7.27637968e-02  3.58543081e-02  5.93892283e-01  1.61937712e-03  3.99598613e+07 
 5.68032914e+14  4.68767923e+33  2.09611000e+01  1.10119820e-01  5.14160000e+00  7.31288311e-02  3.61549960e-02  5.91470431e-01  1.64988616e-03  3.91530172e+07 
 5.78937201e+14  4.77340936e+33  2.08381000e+01  1.10287507e-01  5.14360000e+00  7.34856763e-02  3.64407630e-02  5.89036159e-01  1.67926327e-03  3.84013198e+07 
 5.89841489e+14  4.85906470e+33  2.07231000e+01  1.10439589e-01  5.14460000e+00  7.38060484e-02  3.67038455e-02  5.86889008e-01  1.70654167e-03  3.76994480e+07 
 6.00745776e+14  4.94464670e+33  2.06141000e+01  1.10577068e-01  5.14560000e+00  7.41187381e-02  3.69504530e-02  5.84734748e-01  1.73236562e-03  3.70428576e+07 
 6.11650064e+14  5.03015626e+33  2.05101000e+01  1.10700957e-01  5.14560000e+00  7.43954429e-02  3.71835726e-02  5.82874184e-01  1.75702728e-03  3.64274600e+07 
 6.22554351e+14  5.11559461e+33  2.04121000e+01  1.10812155e-01  5.14560000e+00  7.46649467e-02  3.73990323e-02  5.81011269e-01  1.77998228e-03  3.58496964e+07 
 6.33458639e+14  5.20096370e+33  2.03191000e+01  1.10911552e-01  5.14560000e+00  7.49275060e-02  3.75999424e-02  5.79147226e-01  1.80154660e-03  3.53063085e+07 
 6.44362926e+14  5.28626478e+33  2.02301000e+01  1.10999869e-01  5.14560000e+00  7.51833312e-02  3.77895620e-02  5.77283047e-01  1.82206903e-03  3.47945336e+07 
 6.55267214e+14  5.37149907e+33  2.01461000e+01  1.11077840e-01  5.14460000e+00  7.54040981e-02  3.79637767e-02  5.75722431e-01  1.84101633e-03  3.43118256e+07 
 6.66171501e+14  5.45666771e+33  2.00651000e+01  1.11146157e-01  5.14360000e+00  7.56185854e-02  3.81297632e-02  5.74165257e-01  1.85922192e-03  3.38558721e+07 
 6.77075789e+14  5.54177156e+33  1.99891000e+01  1.11205376e-01  5.14260000e+00  7.58269764e-02  3.82796200e-02  5.72612282e-01  1.87569500e-03  3.34247286e+07 
 6.87980076e+14  5.62681127e+33  1.99161000e+01  1.11256116e-01  5.14160000e+00  7.60294850e-02  3.84206772e-02  5.71064249e-01  1.89130011e-03  3.30164860e+07 
 6.98884364e+14  5.71178865e+33  1.98461000e+01  1.11298918e-01  5.14060000e+00  7.62262970e-02  3.85527251e-02  5.69521910e-01  1.90598955e-03  3.26294736e+07 
 7.09788651e+14  5.79670471e+33  1.97791000e+01  1.11334221e-01  5.13860000e+00  7.63890980e-02  3.86755454e-02  5.68292046e-01  1.91971634e-03  3.22622539e+07 
 7.20692939e+14  5.88156045e+33  1.97141000e+01  1.11362569e-01  5.13760000e+00  7.65750384e-02  3.87929015e-02  5.66763860e-01  1.93292859e-03  3.19133773e+07 
 7.31597227e+14  5.96635681e+33  1.96531000e+01  1.11384282e-01  5.13560000e+00  7.67273614e-02  3.88967159e-02  5.65550128e-01  1.94460477e-03  3.15817000e+07 
 7.42501514e+14  6.05109472e+33  1.95941000e+01  1.11399856e-01  5.13360000e+00  7.68746963e-02  3.89947314e-02  5.64345778e-01  1.95569206e-03  3.12659981e+07 
 7.53405802e+14  6.13577420e+33  1.95371000e+01  1.11409644e-01  5.13160000e+00  7.70171853e-02  3.90868345e-02  5.63151268e-01  1.96616481e-03  3.09652699e+07 
 7.64310089e+14  6.22039703e+33  1.94831000e+01  1.11413983e-01  5.12960000e+00  7.71549928e-02  3.91688856e-02  5.61966677e-01  1.97549006e-03  3.06785643e+07 
 7.75214377e+14  6.30496407e+33  1.94311000e+01  1.11413123e-01  5.12660000e+00  7.72599064e-02  3.92447394e-02  5.61101786e-01  1.98414125e-03  3.04050803e+07 
 7.86118664e+14  6.38947613e+33  1.93811000e+01  1.11407517e-01  5.12460000e+00  7.73888010e-02  3.93143402e-02  5.59938537e-01  1.99210008e-03  3.01438809e+07 
 7.97022952e+14  6.47393402e+33  1.93321000e+01  1.11397349e-01  5.12260000e+00  7.75134056e-02  3.93816386e-02  5.58786223e-01  1.99985998e-03  2.98943327e+07 
 8.07927239e+14  6.55833851e+33  1.92861000e+01  1.11382915e-01  5.11960000e+00  7.76056012e-02  3.94384132e-02  5.57956335e-01  2.00636973e-03  2.96557226e+07 
 8.18831527e+14  6.64268984e+33  1.92411000e+01  1.11364461e-01  5.11760000e+00  7.77220791e-02  3.94927330e-02  5.56826735e-01  2.01264600e-03  2.94274180e+07 
 8.29735814e+14  6.72698899e+33  1.91981000e+01  1.11342200e-01  5.11460000e+00  7.78064216e-02  3.95404378e-02  5.56021105e-01  2.01815407e-03  2.92088838e+07 
 8.40640102e+14  6.81123697e+33  1.91561000e+01  1.11316457e-01  5.11160000e+00  7.78870524e-02  3.95855981e-02  5.55228255e-01  2.02340525e-03  2.89994568e+07 
 8.51544389e+14  6.89543447e+33  1.91161000e+01  1.11287289e-01  5.10960000e+00  7.79921924e-02  3.96239895e-02  5.54134799e-01  2.02785714e-03  2.87987998e+07 
 8.62448677e+14  6.97958218e+33  1.90771000e+01  1.11254964e-01  5.10660000e+00  7.80656464e-02  3.96597070e-02  5.53366783e-01  2.03202702e-03  2.86063636e+07 
 8.73352964e+14  7.06368075e+33  1.90401000e+01  1.11219633e-01  5.10360000e+00  7.81356842e-02  3.96885346e-02  5.52611521e-01  2.03537128e-03  2.84217527e+07 
 8.84257252e+14  7.14773070e+33  1.90041000e+01  1.11181541e-01  5.10060000e+00  7.82024044e-02  3.97146068e-02  5.51869580e-01  2.03841468e-03  2.82445072e+07 
