# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93490486e+33  3.53181000e+01  1.20664828e-01  4.18460000e+00  2.94147737e-02  2.28359554e-02  9.41750584e-01  6.82472404e-04  1.39231226e+08 
 2.45223121e+14  2.32616105e+33  2.88481000e+01  1.29068141e-01  4.64260000e+00  4.17157564e-02  3.19424225e-02  8.98678823e-01  1.32023127e-03  6.99373536e+07 
 2.60446241e+14  2.80247570e+33  2.41261000e+01  1.40264327e-01  5.07660000e+00  5.66747823e-02  4.35398526e-02  8.41824551e-01  2.59694357e-03  3.71304616e+07 
 2.75669362e+14  3.38562362e+33  2.06671000e+01  1.54922082e-01  5.49960000e+00  7.49161526e-02  5.77530227e-02  7.72511549e-01  4.93859301e-03  1.98153930e+07 
 2.90892483e+14  3.61248529e+33  1.97771000e+01  1.60379441e-01  5.63260000e+00  8.15189072e-02  6.27717194e-02  7.48290104e-01  5.98059311e-03  1.61950467e+07 
 3.06115603e+14  3.92153180e+33  1.88471000e+01  1.67125909e-01  5.78160000e+00  8.96284117e-02  6.88048731e-02  7.19513452e-01  7.38550719e-03  1.27924127e+07 
 3.21338724e+14  4.23997397e+33  1.81021000e+01  1.73493997e-01  5.91160000e+00  9.73511494e-02  7.43158313e-02  6.92927520e-01  8.81465591e-03  1.03513330e+07 
 3.36561845e+14  4.56760710e+33  1.74891000e+01  1.79515457e-01  6.02360000e+00  1.04638394e-01  7.93603298e-02  6.68769983e-01  1.02443989e-02  8.53852617e+06 
 3.51784966e+14  4.90416353e+33  1.69721000e+01  1.85219627e-01  6.12260000e+00  1.11602682e-01  8.40048377e-02  6.46347510e-01  1.16627682e-02  7.15505393e+06 
 3.67008086e+14  5.24965129e+33  1.65281000e+01  1.90637615e-01  6.20960000e+00  1.18233162e-01  8.82947876e-02  6.25686836e-01  1.30582547e-02  6.07470508e+06 
 3.82231207e+14  5.60373357e+33  1.61421000e+01  1.95791894e-01  6.28760000e+00  1.24603499e-01  9.22573409e-02  6.06314871e-01  1.44180829e-02  5.21557899e+06 
 3.97454328e+14  5.96632522e+33  1.58021000e+01  2.00706164e-01  6.35660000e+00  1.30682946e-01  9.59291685e-02  5.88384711e-01  1.57370371e-02  4.52128439e+06 
 4.12677448e+14  6.33731913e+33  1.54981000e+01  2.05400982e-01  6.41760000e+00  1.36484826e-01  9.93567871e-02  5.71799911e-01  1.70182778e-02  3.95242559e+06 
 4.27900569e+14  6.71647917e+33  1.52251000e+01  2.09892802e-01  6.47360000e+00  1.42111446e-01  1.02547512e-01  5.55942882e-01  1.82519496e-02  3.48089310e+06 
 4.43123690e+14  7.10378405e+33  1.49781000e+01  2.14198749e-01  6.52360000e+00  1.47506315e-01  1.05522301e-01  5.41137966e-01  1.94357752e-02  3.08581027e+06 
 4.58346810e+14  7.49904950e+33  1.47511000e+01  2.18332493e-01  6.56860000e+00  1.52697179e-01  1.08330292e-01  5.27215418e-01  2.05830368e-02  2.75174383e+06 
 4.73569931e+14  7.90211229e+33  1.45441000e+01  2.22305987e-01  6.60960000e+00  1.57715845e-01  1.10943466e-01  5.13983937e-01  2.16727475e-02  2.46695268e+06 
 4.88793052e+14  8.31299129e+33  1.43511000e+01  2.26131968e-01  6.64560000e+00  1.62510045e-01  1.13429093e-01  5.01754721e-01  2.27306470e-02  2.22226739e+06 
 5.04016172e+14  8.73145917e+33  1.41731000e+01  2.29819489e-01  6.67960000e+00  1.67204016e-01  1.15753715e-01  4.89798769e-01  2.37347237e-02  2.01067807e+06 
