# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36897268e+33  2.43061000e+01  1.39839707e-01  4.70360000e+00  4.26771586e-02  4.60234167e-02  9.02690965e-01  2.95394326e-03  4.45035243e+07 
 2.35323200e+14  2.55485795e+33  2.28451000e+01  1.45326562e-01  4.91360000e+00  4.92986082e-02  5.15031499e-02  8.80776091e-01  3.82236055e-03  3.48449908e+07 
 2.40646400e+14  2.74894629e+33  2.15951000e+01  1.51187330e-01  5.11260000e+00  5.62510881e-02  5.71710562e-02  8.57462115e-01  4.86324357e-03  2.74595562e+07 
 2.45969601e+14  2.96548923e+33  2.04531000e+01  1.57851323e-01  5.31460000e+00  6.40338355e-02  6.33919397e-02  8.31375862e-01  6.17670869e-03  2.14229898e+07 
 2.51292801e+14  3.19215570e+33  1.94751000e+01  1.64933407e-01  5.50660000e+00  7.21656261e-02  6.97562123e-02  8.04500946e-01  7.70921999e-03  1.68048307e+07 
 2.56616001e+14  3.43353917e+33  1.86191000e+01  1.72574121e-01  5.69460000e+00  8.08518307e-02  7.63489982e-02  7.76439826e-01  9.50073277e-03  1.31898713e+07 
 2.61939201e+14  3.69589097e+33  1.78561000e+01  1.80955350e-01  5.88160000e+00  9.02626425e-02  8.32653007e-02  7.47073632e-01  1.16046841e-02  1.03104497e+07 
 2.67262402e+14  3.96857397e+33  1.72031000e+01  1.89729003e-01  6.05960000e+00  9.99886502e-02  9.01843321e-02  7.18050693e-01  1.39399580e-02  8.11324883e+06 
 2.72585602e+14  4.26499819e+33  1.66181000e+01  1.99316305e-01  6.23860000e+00  1.10547786e-01  9.73853382e-02  6.88050220e-01  1.66134777e-02  6.35655252e+06 
 2.77908802e+14  4.62544010e+33  1.60381000e+01  2.11052389e-01  6.43860000e+00  1.23345557e-01  1.05733113e-01  6.53934348e-01  2.00187631e-02  4.81746810e+06 
 2.83232002e+14  5.00388593e+33  1.55441000e+01  2.23515269e-01  6.63260000e+00  1.36810069e-01  1.14092476e-01  6.20624522e-01  2.37508150e-02  3.66892488e+06 
 2.88555203e+14  5.40610183e+33  1.51201000e+01  2.36838971e-01  6.82260000e+00  1.51069146e-01  1.22486092e-01  5.88146289e-01  2.78097142e-02  2.80073745e+06 
 2.93878403e+14  5.83093360e+33  1.47571000e+01  2.50950612e-01  7.00960000e+00  1.66140764e-01  1.30849365e-01  5.56462335e-01  3.21507973e-02  2.14695989e+06 
 2.99201603e+14  6.26632171e+33  1.44561000e+01  2.65408710e-01  7.18660000e+00  1.81464147e-01  1.38882707e-01  5.27058450e-01  3.65800037e-02  1.66529810e+06 
 3.04524803e+14  6.63915732e+33  1.42431000e+01  2.77680054e-01  7.32760000e+00  1.94429471e-01  1.45335169e-01  5.04087899e-01  4.03091178e-02  1.35916087e+06 
 3.09848003e+14  7.01101224e+33  1.40641000e+01  2.89708156e-01  7.45760000e+00  2.07061851e-01  1.51360749e-01  4.83383818e-01  4.39173687e-02  1.12450350e+06 
 3.15171204e+14  7.39655088e+33  1.39071000e+01  3.01963456e-01  7.58460000e+00  2.19985390e-01  1.57203313e-01  4.63417352e-01  4.75187144e-02  9.35069766e+05 
 3.20494404e+14  7.79570558e+33  1.37691000e+01  3.14431473e-01  7.70660000e+00  2.33061769e-01  1.62862277e-01  4.44712030e-01  5.10910853e-02  7.81288130e+05 
 3.25817604e+14  8.20922419e+33  1.36461000e+01  3.27122128e-01  7.82460000e+00  2.46337990e-01  1.68380470e-01  4.27030966e-01  5.46470572e-02  6.55583916e+05 
 3.31140804e+14  8.63658230e+33  1.35381000e+01  3.40007031e-01  7.93960000e+00  2.59850301e-01  1.73707580e-01  4.10082535e-01  5.81292819e-02  5.52474751e+05 
 3.36464005e+14  9.07893895e+33  1.34421000e+01  3.53107906e-01  8.05160000e+00  2.73597824e-01  1.78884211e-01  3.93893635e-01  6.15511574e-02  4.67307776e+05 
 3.41787205e+14  9.53538798e+33  1.33571000e+01  3.66385833e-01  8.15960000e+00  2.87480714e-01  1.83895989e-01  3.78698577e-01  6.48869052e-02  3.96819464e+05 
 3.47110405e+14  1.00074168e+34  1.32811000e+01  3.79871197e-01  8.26460000e+00  3.01567484e-01  1.88775587e-01  3.64260489e-01  6.81477233e-02  3.38071170e+05 
 3.52433605e+14  1.04938272e+34  1.32131000e+01  3.93517862e-01  8.36660000e+00  3.15822793e-01  1.93518675e-01  3.50531519e-01  7.13204222e-02  2.89057101e+05 
 3.57756805e+14  1.09963374e+34  1.31531000e+01  4.07361465e-01  8.46660000e+00  3.30326832e-01  1.98111533e-01  3.37274361e-01  7.43767723e-02  2.47882918e+05 
 3.63080006e+14  1.15135616e+34  1.30991000e+01  4.21352147e-01  8.56260000e+00  3.44893603e-01  2.02585678e-01  3.24986725e-01  7.73391483e-02  2.13279443e+05 
 3.68403206e+14  1.20473361e+34  1.30521000e+01  4.35527300e-01  8.65760000e+00  3.59758957e-01  2.06902119e-01  3.12882143e-01  8.01566777e-02  1.84006487e+05 
 3.73726406e+14  1.25962077e+34  1.30101000e+01  4.49836915e-01  8.74860000e+00  3.74654180e-01  2.11099270e-01  3.01734046e-01  8.28613174e-02  1.59238444e+05 
 3.79049606e+14  1.31620027e+34  1.29721000e+01  4.64316662e-01  8.83760000e+00  3.89743241e-01  2.15205969e-01  2.91027553e-01  8.54701990e-02  1.38153913e+05 
 3.84372807e+14  1.37433356e+34  1.29391000e+01  4.78919836e-01  8.92460000e+00  4.04992612e-01  2.19170219e-01  2.80718052e-01  8.79294084e-02  1.20201186e+05 
 3.89696007e+14  1.43418791e+34  1.29091000e+01  4.93676853e-01  9.00960000e+00  4.20410802e-01  2.23056554e-01  2.70834155e-01  9.02938688e-02  1.04831704e+05 
 3.95019207e+14  1.49564669e+34  1.28831000e+01  5.08548000e-01  9.09160000e+00  4.35881236e-01  2.26815914e-01  2.61610554e-01  9.25128421e-02  9.16668990e+04 
 4.00342407e+14  1.55884581e+34  1.28601000e+01  5.23554905e-01  9.17160000e+00  4.51490633e-01  2.30480559e-01  2.52794719e-01  9.46117093e-02  8.03385209e+04 
 4.05665608e+14  1.62370734e+34  1.28401000e+01  5.38668422e-01  9.24960000e+00  4.67213913e-01  2.34039388e-01  2.44361638e-01  9.65780764e-02  7.05799546e+04 
 4.10988808e+14  1.69031820e+34  1.28231000e+01  5.53897782e-01  9.32660000e+00  4.83138813e-01  2.37488825e-01  2.36051581e-01  9.84034488e-02  6.21435005e+04 
 4.16312008e+14  1.75865753e+34  1.28071000e+01  5.69227997e-01  9.40060000e+00  4.99068065e-01  2.40896369e-01  2.28389273e-01  1.00156466e-01  5.48365488e+04 
 4.21635208e+14  1.82874409e+34  1.27941000e+01  5.84652537e-01  9.47260000e+00  5.15078899e-01  2.44182980e-01  2.21100022e-01  1.01753385e-01  4.84927437e+04 
 4.26958408e+14  1.90063404e+34  1.27831000e+01  6.00173844e-01  9.54360000e+00  5.31259060e-01  2.47383270e-01  2.13923539e-01  1.03227680e-01  4.29694853e+04 
 4.32281609e+14  1.97425715e+34  1.27731000e+01  6.15766545e-01  9.61260000e+00  5.47492564e-01  2.50529173e-01  2.07107103e-01  1.04614054e-01  3.81557086e+04 
 4.37604809e+14  2.04976825e+34  1.27651000e+01  6.31453704e-01  9.67960000e+00  5.63785437e-01  2.53583918e-01  2.00667206e-01  1.05869997e-01  3.39433585e+04 
