# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67883359e+33  1.68271000e+01  2.39143508e-01  9.14060000e+00  2.09642051e-01  1.20930634e-01  2.42523695e-01  2.76763609e-02  4.53347022e+06 
 2.30482147e+14  3.69860250e+33  1.68011000e+01  2.39924822e-01  9.14760000e+00  2.10464322e-01  1.21392700e-01  2.41490631e-01  2.79133343e-02  4.46367716e+06 
 2.30964294e+14  3.71837141e+33  1.67751000e+01  2.40704625e-01  9.15460000e+00  2.11286281e-01  1.21856817e-01  2.40456602e-01  2.81525867e-02  4.39531591e+06 
 2.31446442e+14  3.73814032e+33  1.67491000e+01  2.41482907e-01  9.16160000e+00  2.12107913e-01  1.22322996e-01  2.39421617e-01  2.83941431e-02  4.32835179e+06 
 2.31928589e+14  3.75790923e+33  1.67241000e+01  2.42259655e-01  9.16860000e+00  2.12929201e-01  1.22776566e-01  2.38385692e-01  2.86294672e-02  4.26275088e+06 
 2.32410736e+14  3.77767814e+33  1.66991000e+01  2.43034858e-01  9.17560000e+00  2.13750133e-01  1.23232064e-01  2.37348812e-01  2.88669734e-02  4.19848033e+06 
 2.32892883e+14  3.79744705e+33  1.66751000e+01  2.43808504e-01  9.18260000e+00  2.14570695e-01  1.23674666e-01  2.36310968e-01  2.90979566e-02  4.13550795e+06 
 2.33375031e+14  3.81721596e+33  1.66501000e+01  2.44580583e-01  9.18960000e+00  2.15390875e-01  1.24133975e-01  2.35272181e-01  2.93398074e-02  4.07380267e+06 
 2.33857178e+14  3.83698487e+33  1.66261000e+01  2.45351085e-01  9.19660000e+00  2.16210659e-01  1.24580252e-01  2.34232431e-01  2.95750091e-02  4.01333389e+06 
 2.34339325e+14  3.85675378e+33  1.66031000e+01  2.46119999e-01  9.20360000e+00  2.17030035e-01  1.25013279e-01  2.33191715e-01  2.98033305e-02  3.95407198e+06 
 2.34821472e+14  3.87652270e+33  1.65791000e+01  2.46887316e-01  9.21060000e+00  2.17848991e-01  1.25463111e-01  2.32150046e-01  3.00426612e-02  3.89598830e+06 
 2.35303620e+14  3.89629161e+33  1.65561000e+01  2.47653026e-01  9.21660000e+00  2.18634565e-01  1.25899558e-01  2.31335662e-01  3.02749821e-02  3.83905459e+06 
 2.35785767e+14  3.91606052e+33  1.65331000e+01  2.48417120e-01  9.22360000e+00  2.19452603e-01  1.26337688e-01  2.30291874e-01  3.05092883e-02  3.78324363e+06 
 2.36267914e+14  3.93582943e+33  1.65101000e+01  2.49179589e-01  9.23060000e+00  2.20270187e-01  1.26777507e-01  2.29247122e-01  3.07455972e-02  3.72852883e+06 
 2.36750061e+14  3.95559834e+33  1.64881000e+01  2.49940425e-01  9.23660000e+00  2.21054213e-01  1.27203588e-01  2.28429141e-01  3.09745305e-02  3.67488419e+06 
 2.37232209e+14  3.97536725e+33  1.64661000e+01  2.50699618e-01  9.24360000e+00  2.21870819e-01  1.27631222e-01  2.27382211e-01  3.12053322e-02  3.62228460e+06 
 2.37714356e+14  3.99513616e+33  1.64441000e+01  2.51457164e-01  9.24960000e+00  2.22653748e-01  1.28060416e-01  2.26561765e-01  3.14380192e-02  3.57070553e+06 
 2.38196503e+14  4.01500043e+33  1.64221000e+01  2.52216695e-01  9.25660000e+00  2.23472147e-01  1.28491592e-01  2.25515293e-01  3.16727180e-02  3.51988138e+06 
 2.38678650e+14  4.03601589e+33  1.64001000e+01  2.53018638e-01  9.26360000e+00  2.24324085e-01  1.28929445e-01  2.24499376e-01  3.19107075e-02  3.46716671e+06 
 2.39160798e+14  4.05703135e+33  1.63771000e+01  2.53819083e-01  9.27060000e+00  2.25175693e-01  1.29384726e-01  2.23482525e-01  3.21604745e-02  3.41550149e+06 
 2.39642945e+14  4.07804681e+33  1.63551000e+01  2.54618018e-01  9.27660000e+00  2.25993571e-01  1.29825919e-01  2.22691463e-01  3.24024913e-02  3.36486104e+06 
 2.40125092e+14  4.09906228e+33  1.63331000e+01  2.55415434e-01  9.28360000e+00  2.26844424e-01  1.30268761e-01  2.21672605e-01  3.26465085e-02  3.31522146e+06 
 2.40607239e+14  4.12007774e+33  1.63121000e+01  2.56211316e-01  9.29060000e+00  2.27694902e-01  1.30697229e-01  2.20652823e-01  3.28824619e-02  3.26655927e+06 
 2.41089387e+14  4.14109320e+33  1.62911000e+01  2.57005656e-01  9.29660000e+00  2.28511459e-01  1.31127212e-01  2.19858329e-01  3.31202767e-02  3.21885175e+06 
 2.41571534e+14  4.16210866e+33  1.62691000e+01  2.57798443e-01  9.30360000e+00  2.29361100e-01  1.31574888e-01  2.18836577e-01  3.33702232e-02  3.17207673e+06 
 2.42053681e+14  4.18312412e+33  1.62491000e+01  2.58589666e-01  9.31060000e+00  2.30210323e-01  1.31991741e-01  2.17813934e-01  3.36015535e-02  3.12621229e+06 
 2.42535828e+14  4.20413958e+33  1.62281000e+01  2.59379316e-01  9.31660000e+00  2.31025448e-01  1.32426299e-01  2.17016030e-01  3.38450473e-02  3.08123753e+06 
 2.43017976e+14  4.22515504e+33  1.62081000e+01  2.60167381e-01  9.32360000e+00  2.31873759e-01  1.32845998e-01  2.15991407e-01  3.40799490e-02  3.03713170e+06 
 2.43500123e+14  4.24617050e+33  1.61871000e+01  2.60953855e-01  9.32960000e+00  2.32687853e-01  1.33283561e-01  2.15191188e-01  3.43272182e-02  2.99387491e+06 
 2.43982270e+14  4.26718596e+33  1.61681000e+01  2.61738726e-01  9.33560000e+00  2.33501392e-01  1.33689585e-01  2.14389668e-01  3.45550599e-02  2.95144735e+06 
 2.44464417e+14  4.28820142e+33  1.61481000e+01  2.62521988e-01  9.34260000e+00  2.34348227e-01  1.34113482e-01  2.13362031e-01  3.47952965e-02  2.90983022e+06 
 2.44946565e+14  4.30921688e+33  1.61281000e+01  2.63303629e-01  9.34860000e+00  2.35160676e-01  1.34538785e-01  2.12558176e-01  3.50373370e-02  2.86900487e+06 
 2.45428712e+14  4.33023234e+33  1.61091000e+01  2.64083643e-01  9.35460000e+00  2.35972537e-01  1.34948743e-01  2.11753085e-01  3.52702471e-02  2.82895314e+06 
 2.45910859e+14  4.35124780e+33  1.60901000e+01  2.64862023e-01  9.36160000e+00  2.36817805e-01  1.35359971e-01  2.10722371e-01  3.55048142e-02  2.78965748e+06 
 2.46393006e+14  4.37226326e+33  1.60711000e+01  2.65638758e-01  9.36760000e+00  2.37628521e-01  1.35772473e-01  2.09914899e-01  3.57410493e-02  2.75110071e+06 
 2.46875154e+14  4.39336961e+33  1.60531000e+01  2.66417194e-01  9.37360000e+00  2.38441243e-01  1.36169682e-01  2.09108486e-01  3.59678713e-02  2.71310388e+06 
 2.47357301e+14  4.41568799e+33  1.60331000e+01  2.67238728e-01  9.38060000e+00  2.39322490e-01  1.36607437e-01  2.08107865e-01  3.62202978e-02  2.67368923e+06 
 2.47839448e+14  4.43800636e+33  1.60141000e+01  2.68058763e-01  9.38660000e+00  2.40169196e-01  1.37029557e-01  2.07329947e-01  3.64632487e-02  2.63503493e+06 
 2.48321595e+14  4.46032473e+33  1.59951000e+01  2.68877289e-01  9.39360000e+00  2.41049654e-01  1.37453017e-01  2.06327414e-01  3.67079461e-02  2.59712386e+06 
 2.48803743e+14  4.48264310e+33  1.59761000e+01  2.69694296e-01  9.39960000e+00  2.41895445e-01  1.37877825e-01  2.05547254e-01  3.69544054e-02  2.55993918e+06 
 2.49285890e+14  4.50496147e+33  1.59571000e+01  2.70509772e-01  9.40560000e+00  2.42740733e-01  1.38303986e-01  2.04765888e-01  3.72026405e-02  2.52346445e+06 
 2.49768037e+14  4.52727985e+33  1.59391000e+01  2.71323707e-01  9.41260000e+00  2.43619875e-01  1.38714099e-01  2.03760514e-01  3.74409184e-02  2.48768357e+06 
 2.50250184e+14  4.54959822e+33  1.59211000e+01  2.72136091e-01  9.41860000e+00  2.44464171e-01  1.39125429e-01  2.02976930e-01  3.76808185e-02  2.45258093e+06 
 2.50732332e+14  4.57191659e+33  1.59031000e+01  2.72946914e-01  9.42460000e+00  2.45307926e-01  1.39537982e-01  2.02192171e-01  3.79223536e-02  2.41814126e+06 
 2.51214479e+14  4.59423496e+33  1.58851000e+01  2.73756167e-01  9.43160000e+00  2.46185634e-01  1.39951762e-01  2.01184025e-01  3.81655356e-02  2.38434967e+06 
 2.51696626e+14  4.61655334e+33  1.58671000e+01  2.74563839e-01  9.43760000e+00  2.47028328e-01  1.40366770e-01  2.00397070e-01  3.84103748e-02  2.35119160e+06 
 2.52178773e+14  4.63887171e+33  1.58501000e+01  2.75369923e-01  9.44360000e+00  2.47870450e-01  1.40765247e-01  1.99608932e-01  3.86446901e-02  2.31865283e+06 
