# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29354388e+33  1.77911000e+01  2.19407662e-01  6.59360000e+00  1.02210938e-01  1.06542602e-01  7.68710243e-01  2.07390598e-02  6.90418626e+06 
 2.30581641e+14  3.31072116e+33  1.77611000e+01  2.20009503e-01  6.60560000e+00  1.02891851e-01  1.06933716e-01  7.67074261e-01  2.09121557e-02  6.80940690e+06 
 2.31163282e+14  3.32789845e+33  1.77311000e+01  2.20609357e-01  6.61760000e+00  1.03574700e-01  1.07326681e-01  7.65430250e-01  2.10869796e-02  6.71647663e+06 
 2.31744923e+14  3.34507573e+33  1.77021000e+01  2.21207227e-01  6.62960000e+00  1.04259475e-01  1.07709335e-01  7.63778196e-01  2.12575447e-02  6.62535069e+06 
 2.32326564e+14  3.36225301e+33  1.76721000e+01  2.21803113e-01  6.64160000e+00  1.04946167e-01  1.08105968e-01  7.62118088e-01  2.14358205e-02  6.53598593e+06 
 2.32908206e+14  3.37943030e+33  1.76431000e+01  2.22397015e-01  6.65260000e+00  1.05597861e-01  1.08492182e-01  7.60599817e-01  2.16097551e-02  6.44834002e+06 
 2.33489847e+14  3.39660758e+33  1.76151000e+01  2.22988936e-01  6.66460000e+00  1.06288225e-01  1.08867796e-01  7.58924198e-01  2.17791881e-02  6.36237189e+06 
 2.34071488e+14  3.41378486e+33  1.75871000e+01  2.23578876e-01  6.67660000e+00  1.06980477e-01  1.09245054e-01  7.57240476e-01  2.19502011e-02  6.27804186e+06 
 2.34653129e+14  3.43096214e+33  1.75591000e+01  2.24166836e-01  6.68760000e+00  1.07637317e-01  1.09623965e-01  7.55700435e-01  2.21228098e-02  6.19531112e+06 
 2.35234770e+14  3.44813943e+33  1.75311000e+01  2.24752817e-01  6.69860000e+00  1.08295773e-01  1.10004537e-01  7.54153504e-01  2.22970304e-02  6.11414196e+06 
 2.35816411e+14  3.46531671e+33  1.75041000e+01  2.25336822e-01  6.71060000e+00  1.08993375e-01  1.10374164e-01  7.52446686e-01  2.24664596e-02  6.03449764e+06 
 2.36398052e+14  3.48249399e+33  1.74771000e+01  2.25918853e-01  6.72160000e+00  1.09655160e-01  1.10745344e-01  7.50885343e-01  2.26374135e-02  5.95634253e+06 
 2.36979693e+14  3.49967127e+33  1.74511000e+01  2.26498911e-01  6.73260000e+00  1.10318537e-01  1.11105348e-01  7.49317062e-01  2.28033709e-02  5.87964189e+06 
 2.37561334e+14  3.51705194e+33  1.74241000e+01  2.27083848e-01  6.74360000e+00  1.10986448e-01  1.11479942e-01  7.47743309e-01  2.29773181e-02  5.80347694e+06 
 2.38142976e+14  3.53460924e+33  1.73971000e+01  2.27672795e-01  6.75460000e+00  1.11658543e-01  1.11856418e-01  7.46163890e-01  2.31527989e-02  5.72796665e+06 
 2.38724617e+14  3.55216655e+33  1.73711000e+01  2.28259813e-01  6.76560000e+00  1.12332260e-01  1.12221561e-01  7.44577529e-01  2.33231481e-02  5.65385764e+06 
 2.39306258e+14  3.56972385e+33  1.73451000e+01  2.28844903e-01  6.77660000e+00  1.13007590e-01  1.12588178e-01  7.42984218e-01  2.34949753e-02  5.58111788e+06 
 2.39887899e+14  3.58728115e+33  1.73191000e+01  2.29428067e-01  6.78760000e+00  1.13684523e-01  1.12956277e-01  7.41383948e-01  2.36682946e-02  5.50971605e+06 
 2.40469540e+14  3.60483845e+33  1.72941000e+01  2.30009306e-01  6.79760000e+00  1.14324522e-01  1.13312758e-01  7.39934407e-01  2.38362272e-02  5.43962157e+06 
 2.41051181e+14  3.62239576e+33  1.72691000e+01  2.30588623e-01  6.80860000e+00  1.15004513e-01  1.13670613e-01  7.38320779e-01  2.40055602e-02  5.37080480e+06 
 2.41632822e+14  3.63995306e+33  1.72441000e+01  2.31166021e-01  6.81860000e+00  1.15647309e-01  1.14029850e-01  7.36858997e-01  2.41763071e-02  5.30323679e+06 
 2.42214463e+14  3.65751036e+33  1.72191000e+01  2.31741500e-01  6.82960000e+00  1.16330322e-01  1.14390474e-01  7.35231984e-01  2.43484797e-02  5.23688945e+06 
 2.42796105e+14  3.67506766e+33  1.71951000e+01  2.32315062e-01  6.83960000e+00  1.16975887e-01  1.14739145e-01  7.33757911e-01  2.45149613e-02  5.17173519e+06 
 2.43377746e+14  3.69262496e+33  1.71711000e+01  2.32886712e-01  6.85060000e+00  1.17661888e-01  1.15089096e-01  7.32117476e-01  2.46827752e-02  5.10774740e+06 
 2.43959387e+14  3.71018227e+33  1.71471000e+01  2.33456449e-01  6.86060000e+00  1.18310189e-01  1.15440333e-01  7.30631085e-01  2.48519324e-02  5.04490009e+06 
 2.44541028e+14  3.72773957e+33  1.71241000e+01  2.34024277e-01  6.87060000e+00  1.18959789e-01  1.15779336e-01  7.29138784e-01  2.50151388e-02  4.98316780e+06 
 2.45122669e+14  3.74529687e+33  1.71001000e+01  2.34590200e-01  6.88060000e+00  1.19610679e-01  1.16133102e-01  7.27640576e-01  2.51869578e-02  4.92252600e+06 
 2.45704310e+14  3.76285417e+33  1.70771000e+01  2.35154218e-01  6.89060000e+00  1.20262855e-01  1.16474528e-01  7.26136441e-01  2.53527300e-02  4.86295049e+06 
 2.46285951e+14  3.78061418e+33  1.70541000e+01  2.35722835e-01  6.90060000e+00  1.20919283e-01  1.16817469e-01  7.24627749e-01  2.55197208e-02  4.80374614e+06 
 2.46867592e+14  3.79848489e+33  1.70311000e+01  2.36293123e-01  6.91060000e+00  1.21578644e-01  1.17161784e-01  7.23113876e-01  2.56879624e-02  4.74521748e+06 
 2.47449233e+14  3.81635559e+33  1.70091000e+01  2.36861542e-01  6.92060000e+00  1.22239308e-01  1.17493487e-01  7.21594069e-01  2.58498931e-02  4.68771333e+06 
 2.48030875e+14  3.83422630e+33  1.69861000e+01  2.37428094e-01  6.92960000e+00  1.22861227e-01  1.17840158e-01  7.20233054e-01  2.60206652e-02  4.63121163e+06 
 2.48612516e+14  3.85209701e+33  1.69641000e+01  2.37992783e-01  6.93960000e+00  1.23524361e-01  1.18174112e-01  7.18701904e-01  2.61850298e-02  4.57569044e+06 
 2.49194157e+14  3.86996771e+33  1.69421000e+01  2.38555610e-01  6.94960000e+00  1.24188774e-01  1.18509170e-01  7.17164809e-01  2.63505971e-02  4.52112873e+06 
 2.49775798e+14  3.88783842e+33  1.69201000e+01  2.39116579e-01  6.95860000e+00  1.24814083e-01  1.18845339e-01  7.15788018e-01  2.65173768e-02  4.46750582e+06 
 2.50357439e+14  3.90570913e+33  1.68991000e+01  2.39675693e-01  6.96860000e+00  1.25480918e-01  1.19168518e-01  7.14239555e-01  2.66774847e-02  4.41480147e+06 
 2.50939080e+14  3.92357983e+33  1.68771000e+01  2.40232953e-01  6.97760000e+00  1.26108414e-01  1.19506864e-01  7.12852387e-01  2.68466591e-02  4.36299630e+06 
 2.51520721e+14  3.94145054e+33  1.68561000e+01  2.40788365e-01  6.98760000e+00  1.26777643e-01  1.19832116e-01  7.11292529e-01  2.70090622e-02  4.31207091e+06 
 2.52102362e+14  3.95932125e+33  1.68351000e+01  2.41341929e-01  6.99660000e+00  1.27407298e-01  1.20158382e-01  7.09894962e-01  2.71725973e-02  4.26200677e+06 
 2.52684003e+14  3.97719195e+33  1.68151000e+01  2.41893650e-01  7.00560000e+00  1.28037968e-01  1.20471336e-01  7.08492421e-01  2.73291447e-02  4.21278557e+06 
 2.53265645e+14  3.99506266e+33  1.67941000e+01  2.42443530e-01  7.01460000e+00  1.28669649e-01  1.20799589e-01  7.07084907e-01  2.74949102e-02  4.16438973e+06 
 2.53847286e+14  4.01293337e+33  1.67741000e+01  2.42991573e-01  7.02360000e+00  1.29302334e-01  1.21114425e-01  7.05672408e-01  2.76535885e-02  4.11680177e+06 
 2.54428927e+14  4.03080407e+33  1.67541000e+01  2.43537782e-01  7.03260000e+00  1.29936015e-01  1.21430182e-01  7.04254929e-01  2.78133157e-02  4.07000484e+06 
 2.55010568e+14  4.04884539e+33  1.67341000e+01  2.44087367e-01  7.04160000e+00  1.30573207e-01  1.21747113e-01  7.02833517e-01  2.79740430e-02  4.02354539e+06 
 2.55592209e+14  4.06694637e+33  1.67141000e+01  2.44636959e-01  7.05060000e+00  1.31212290e-01  1.22065059e-01  7.01407482e-01  2.81358130e-02  3.97770418e+06 
 2.56173850e+14  4.08504736e+33  1.66941000e+01  2.45184744e-01  7.05960000e+00  1.31852380e-01  1.22383938e-01  6.99976454e-01  2.82986533e-02  3.93262002e+06 
 2.56755491e+14  4.10314834e+33  1.66741000e+01  2.45730724e-01  7.06860000e+00  1.32493468e-01  1.22703754e-01  6.98540432e-01  2.84625723e-02  3.88827733e+06 
 2.57337132e+14  4.12124933e+33  1.66551000e+01  2.46274904e-01  7.07760000e+00  1.33135549e-01  1.23009739e-01  6.97099413e-01  2.86189845e-02  3.84466077e+06 
 2.57918774e+14  4.13935032e+33  1.66361000e+01  2.46817287e-01  7.08560000e+00  1.33736749e-01  1.23316559e-01  6.95826303e-01  2.87763743e-02  3.80175557e+06 
 2.58500415e+14  4.15745130e+33  1.66171000e+01  2.47357877e-01  7.09460000e+00  1.34380691e-01  1.23624219e-01  6.94375755e-01  2.89347488e-02  3.75954721e+06 
 2.59082056e+14  4.17555229e+33  1.65981000e+01  2.47896676e-01  7.10360000e+00  1.35025603e-01  1.23932723e-01  6.92920210e-01  2.90941152e-02  3.71802150e+06 
 2.59663697e+14  4.19365327e+33  1.65791000e+01  2.48433689e-01  7.11160000e+00  1.35629312e-01  1.24242073e-01  6.91633913e-01  2.92544798e-02  3.67716465e+06 
 2.60245338e+14  4.21175426e+33  1.65611000e+01  2.48968919e-01  7.12060000e+00  1.36276047e-01  1.24537232e-01  6.90168825e-01  2.94069699e-02  3.63696303e+06 
 2.60826979e+14  4.22985524e+33  1.65431000e+01  2.49502369e-01  7.12860000e+00  1.36881365e-01  1.24833138e-01  6.88873861e-01  2.95603571e-02  3.59740357e+06 
 2.61408620e+14  4.24795623e+33  1.65241000e+01  2.50034045e-01  7.13660000e+00  1.37487431e-01  1.25144941e-01  6.87574777e-01  2.97236410e-02  3.55847343e+06 
 2.61990261e+14  4.26605721e+33  1.65071000e+01  2.50563948e-01  7.14460000e+00  1.38094239e-01  1.25427202e-01  6.86271548e-01  2.98698476e-02  3.52015984e+06 
 2.62571902e+14  4.28415820e+33  1.64891000e+01  2.51092083e-01  7.15360000e+00  1.38744446e-01  1.25725367e-01  6.84787823e-01  3.00259629e-02  3.48245074e+06 
 2.63153544e+14  4.30225918e+33  1.64711000e+01  2.51618455e-01  7.16160000e+00  1.39352820e-01  1.26024291e-01  6.83475921e-01  3.01829995e-02  3.44533405e+06 
 2.63735185e+14  4.32046689e+33  1.64541000e+01  2.52146165e-01  7.16960000e+00  1.39963498e-01  1.26308761e-01  6.82160465e-01  3.03316993e-02  3.40858356e+06 
 2.64316826e+14  4.33869837e+33  1.64361000e+01  2.52672816e-01  7.17760000e+00  1.40575261e-01  1.26609329e-01  6.80841002e-01  3.04904824e-02  3.37236012e+06 
 2.64898467e+14  4.35692985e+33  1.64191000e+01  2.53197723e-01  7.18560000e+00  1.41187755e-01  1.26895206e-01  6.79517398e-01  3.06408707e-02  3.33670061e+06 
 2.65480108e+14  4.37516133e+33  1.64021000e+01  2.53720890e-01  7.19360000e+00  1.41800974e-01  1.27181751e-01  6.78189652e-01  3.07920890e-02  3.30159410e+06 
 2.66061749e+14  4.39339281e+33  1.63851000e+01  2.54242320e-01  7.20160000e+00  1.42414911e-01  1.27468966e-01  6.76857764e-01  3.09441423e-02  3.26702981e+06 
