# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73078385e+33  2.00601000e+01  1.51686534e-01  8.48760000e+00  1.40776403e-01  6.29948684e-02  1.68996216e-01  6.04563801e-03  2.32242047e+07 
 2.30412195e+14  2.74736250e+33  1.99741000e+01  1.52300441e-01  8.49260000e+00  1.41417573e-01  6.35721995e-02  1.67834443e-01  6.17600437e-03  2.27565423e+07 
 2.30824390e+14  2.76394116e+33  1.98901000e+01  1.52914466e-01  8.49860000e+00  1.42071052e-01  6.41450364e-02  1.66527043e-01  6.30689726e-03  2.23010911e+07 
 2.31236585e+14  2.78051981e+33  1.98071000e+01  1.53528578e-01  8.50460000e+00  1.42724443e-01  6.47195293e-02  1.65233395e-01  6.43981085e-03  2.18574667e+07 
 2.31648780e+14  2.79709846e+33  1.97261000e+01  1.54142749e-01  8.50960000e+00  1.43365288e-01  6.52889254e-02  1.64111790e-01  6.57306456e-03  2.14253008e+07 
 2.32060975e+14  2.81367712e+33  1.96461000e+01  1.54756951e-01  8.51560000e+00  1.44018429e-01  6.58595371e-02  1.62844603e-01  6.70822459e-03  2.10042366e+07 
 2.32473170e+14  2.83025577e+33  1.95671000e+01  1.55371157e-01  8.52060000e+00  1.44658947e-01  6.64312233e-02  1.61748431e-01  6.84526947e-03  2.05939309e+07 
 2.32885365e+14  2.84683442e+33  1.94901000e+01  1.55985340e-01  8.52660000e+00  1.45311757e-01  6.69969624e-02  1.60506740e-01  6.98238334e-03  2.01940528e+07 
 2.33297560e+14  2.86341308e+33  1.94151000e+01  1.56599474e-01  8.53260000e+00  1.45964379e-01  6.75563508e-02  1.59277601e-01  7.11941116e-03  1.98042826e+07 
 2.33709754e+14  2.87999173e+33  1.93401000e+01  1.57213535e-01  8.53760000e+00  1.46604276e-01  6.81230703e-02  1.58217905e-01  7.25994535e-03  1.94243121e+07 
 2.34121949e+14  2.89657038e+33  1.92671000e+01  1.57827496e-01  8.54360000e+00  1.47256455e-01  6.86829591e-02  1.57012872e-01  7.40024011e-03  1.90538446e+07 
 2.34534144e+14  2.91314904e+33  1.91951000e+01  1.58441333e-01  8.54860000e+00  1.47895844e-01  6.92428165e-02  1.55976213e-01  7.54208987e-03  1.86925928e+07 
 2.34946339e+14  2.92972769e+33  1.91251000e+01  1.59055022e-01  8.55460000e+00  1.48547515e-01  6.97951805e-02  1.54794328e-01  7.68344443e-03  1.83402804e+07 
 2.35358534e+14  2.94630634e+33  1.90551000e+01  1.59668542e-01  8.55960000e+00  1.49186326e-01  7.03544002e-02  1.53779871e-01  7.82823214e-03  1.79966403e+07 
 2.35770729e+14  2.96288500e+33  1.89871000e+01  1.60281869e-01  8.56560000e+00  1.49837419e-01  7.09056221e-02  1.52620340e-01  7.97234200e-03  1.76614150e+07 
 2.36182924e+14  2.97946365e+33  1.89201000e+01  1.60894981e-01  8.57060000e+00  1.50475591e-01  7.14559744e-02  1.51627230e-01  8.11773125e-03  1.73343555e+07 
 2.36595119e+14  2.99604230e+33  1.88541000e+01  1.61507852e-01  8.57660000e+00  1.51126055e-01  7.20052772e-02  1.50488998e-01  8.26434353e-03  1.70152199e+07 
 2.37007314e+14  3.01262096e+33  1.87891000e+01  1.62120465e-01  8.58160000e+00  1.51763537e-01  7.25533594e-02  1.49516205e-01  8.41212353e-03  1.67037779e+07 
 2.37419509e+14  3.02919961e+33  1.87251000e+01  1.62732803e-01  8.58660000e+00  1.52400629e-01  7.31000462e-02  1.48553431e-01  8.56101269e-03  1.63998063e+07 
 2.37831704e+14  3.04642377e+33  1.86601000e+01  1.63368698e-01  8.59260000e+00  1.53072363e-01  7.36629240e-02  1.47438970e-01  8.71579311e-03  1.60916615e+07 
 2.38243899e+14  3.06468568e+33  1.85921000e+01  1.64042888e-01  8.59860000e+00  1.53779875e-01  7.42596694e-02  1.46324357e-01  8.88163147e-03  1.57730735e+07 
 2.38656094e+14  3.08294760e+33  1.85251000e+01  1.64717119e-01  8.60460000e+00  1.54487296e-01  7.48557661e-02  1.45221425e-01  9.04907384e-03  1.54625682e+07 
 2.39068289e+14  3.10120952e+33  1.84591000e+01  1.65391355e-01  8.61060000e+00  1.55194612e-01  7.54510231e-02  1.44129726e-01  9.21805884e-03  1.51599037e+07 
 2.39480484e+14  3.11947144e+33  1.83951000e+01  1.66065566e-01  8.61560000e+00  1.55889050e-01  7.60369823e-02  1.43202084e-01  9.38597200e-03  1.48648470e+07 
 2.39892679e+14  3.13773336e+33  1.83311000e+01  1.66739726e-01  8.62160000e+00  1.56596075e-01  7.66298956e-02  1.42131907e-01  9.55779458e-03  1.45771723e+07 
 2.40304873e+14  3.15599528e+33  1.82691000e+01  1.67413808e-01  8.62760000e+00  1.57302923e-01  7.72129410e-02  1.41072471e-01  9.72829851e-03  1.42966621e+07 
 2.40717068e+14  3.17425720e+33  1.82081000e+01  1.68087784e-01  8.63360000e+00  1.58009581e-01  7.77941848e-02  1.40023431e-01  9.89995877e-03  1.40231042e+07 
 2.41129263e+14  3.19251911e+33  1.81471000e+01  1.68761627e-01  8.63960000e+00  1.58716029e-01  7.83820659e-02  1.38984647e-01  1.00754731e-02  1.37562947e+07 
 2.41541458e+14  3.21078103e+33  1.80881000e+01  1.69435312e-01  8.64460000e+00  1.59409408e-01  7.89591951e-02  1.38107421e-01  1.02492652e-02  1.34960361e+07 
 2.41953653e+14  3.22904295e+33  1.80301000e+01  1.70108814e-01  8.65060000e+00  1.60115361e-01  7.95339137e-02  1.37088219e-01  1.04239691e-02  1.32421372e+07 
 2.42365848e+14  3.24730487e+33  1.79721000e+01  1.70782110e-01  8.65660000e+00  1.60821046e-01  8.01149287e-02  1.36078709e-01  1.06024452e-02  1.29944133e+07 
 2.42778043e+14  3.26556679e+33  1.79161000e+01  1.71455175e-01  8.66260000e+00  1.61526445e-01  8.06842913e-02  1.35078698e-01  1.07787618e-02  1.27526858e+07 
 2.43190238e+14  3.28382871e+33  1.78611000e+01  1.72127985e-01  8.66760000e+00  1.62218637e-01  8.12506126e-02  1.34238297e-01  1.09557147e-02  1.25167817e+07 
 2.43602433e+14  3.30209062e+33  1.78061000e+01  1.72800519e-01  8.67360000e+00  1.62923400e-01  8.18228704e-02  1.33256441e-01  1.11363324e-02  1.22865341e+07 
 2.44014628e+14  3.32035254e+33  1.77521000e+01  1.73472755e-01  8.67960000e+00  1.63627826e-01  8.23918409e-02  1.32283566e-01  1.13175066e-02  1.20617810e+07 
 2.44426823e+14  3.33861446e+33  1.76991000e+01  1.74144669e-01  8.68460000e+00  1.64318945e-01  8.29573061e-02  1.31468880e-01  1.14991333e-02  1.18423660e+07 
 2.44839018e+14  3.35687638e+33  1.76471000e+01  1.74816243e-01  8.69060000e+00  1.65022638e-01  8.35190474e-02  1.30513126e-01  1.16811059e-02  1.16281376e+07 
 2.45251213e+14  3.37513830e+33  1.75961000e+01  1.75487452e-01  8.69560000e+00  1.65712963e-01  8.40768409e-02  1.29714555e-01  1.18633129e-02  1.14189490e+07 
 2.45663408e+14  3.39340022e+33  1.75461000e+01  1.76158278e-01  8.70160000e+00  1.66415869e-01  8.46304674e-02  1.28775149e-01  1.20456421e-02  1.12146587e+07 
 2.46075603e+14  3.41166214e+33  1.74961000e+01  1.76828700e-01  8.70760000e+00  1.67118362e-01  8.51894420e-02  1.27843899e-01  1.22314725e-02  1.10151295e+07 
