# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49038991e+33  2.16371000e+01  1.63460623e-01  8.64760000e+00  1.42719238e-01  6.35628900e-02  2.71214603e-01  6.20860621e-03  2.39602868e+07 
 2.30385353e+14  2.49764536e+33  2.16051000e+01  1.63660837e-01  8.64960000e+00  1.42948797e-01  6.37386379e-02  2.70571489e-01  6.24850983e-03  2.37904357e+07 
 2.30770705e+14  2.50490082e+33  2.15721000e+01  1.63860553e-01  8.65160000e+00  1.43177960e-01  6.39211264e-02  2.69929576e-01  6.29022812e-03  2.36224435e+07 
 2.31156058e+14  2.51222613e+33  2.15401000e+01  1.64061691e-01  8.65360000e+00  1.43408578e-01  6.40984094e-02  2.69286405e-01  6.33080076e-03  2.34546889e+07 
 2.31541410e+14  2.51955210e+33  2.15081000e+01  1.64262353e-01  8.65460000e+00  1.43620348e-01  6.42765131e-02  2.68839467e-01  6.37173611e-03  2.32887509e+07 
 2.31926763e+14  2.52687807e+33  2.14761000e+01  1.64462521e-01  8.65660000e+00  1.43850198e-01  6.44554425e-02  2.68198536e-01  6.41303809e-03  2.31246184e+07 
 2.32312115e+14  2.53420404e+33  2.14441000e+01  1.64662195e-01  8.65860000e+00  1.44079657e-01  6.46352022e-02  2.67558749e-01  6.45471019e-03  2.29622657e+07 
 2.32697468e+14  2.54153001e+33  2.14131000e+01  1.64861375e-01  8.65960000e+00  1.44290233e-01  6.48097398e-02  2.67115003e-01  6.49523847e-03  2.28016678e+07 
 2.33082820e+14  2.54885598e+33  2.13811000e+01  1.65060064e-01  8.66160000e+00  1.44518914e-01  6.49911441e-02  2.66477329e-01  6.53764843e-03  2.26427994e+07 
 2.33468173e+14  2.55618195e+33  2.13501000e+01  1.65258264e-01  8.66360000e+00  1.44747205e-01  6.51672869e-02  2.65840805e-01  6.57889844e-03  2.24856373e+07 
 2.33853525e+14  2.56350791e+33  2.13201000e+01  1.65455975e-01  8.66560000e+00  1.44975105e-01  6.53380962e-02  2.65205423e-01  6.61895623e-03  2.23301579e+07 
 2.34238878e+14  2.57083388e+33  2.12891000e+01  1.65653198e-01  8.66660000e+00  1.45184094e-01  6.55158086e-02  2.64765959e-01  6.66091704e-03  2.21763360e+07 
 2.34624230e+14  2.57815985e+33  2.12591000e+01  1.65849930e-01  8.66860000e+00  1.45411221e-01  6.56881411e-02  2.64132593e-01  6.70166718e-03  2.20241493e+07 
 2.35009583e+14  2.58548582e+33  2.12291000e+01  1.66046176e-01  8.66960000e+00  1.45619419e-01  6.58612296e-02  2.63695091e-01  6.74276257e-03  2.18735750e+07 
 2.35394935e+14  2.59281179e+33  2.11991000e+01  1.66241937e-01  8.67160000e+00  1.45845767e-01  6.60350792e-02  2.63063860e-01  6.78420677e-03  2.17245913e+07 
 2.35780288e+14  2.60013776e+33  2.11691000e+01  1.66437214e-01  8.67360000e+00  1.46071729e-01  6.62096925e-02  2.62433699e-01  6.82600252e-03  2.15771759e+07 
 2.36165640e+14  2.60746373e+33  2.11401000e+01  1.66632005e-01  8.67460000e+00  1.46278747e-01  6.63787898e-02  2.61999181e-01  6.86652810e-03  2.14313073e+07 
 2.36550993e+14  2.61478970e+33  2.11101000e+01  1.66826313e-01  8.67660000e+00  1.46503940e-01  6.65549130e-02  2.61370977e-01  6.90902324e-03  2.12869639e+07 
 2.36936346e+14  2.62211567e+33  2.10811000e+01  1.67020141e-01  8.67860000e+00  1.46728745e-01  6.67254803e-02  2.60743845e-01  6.95023091e-03  2.11441255e+07 
 2.37321698e+14  2.62944164e+33  2.10521000e+01  1.67213485e-01  8.67960000e+00  1.46934590e-01  6.68967730e-02  2.60312233e-01  6.99177749e-03  2.10027713e+07 
 2.37707051e+14  2.63676760e+33  2.10241000e+01  1.67406349e-01  8.68160000e+00  1.47158629e-01  6.70624155e-02  2.59687017e-01  7.03199377e-03  2.08628816e+07 
 2.38092403e+14  2.64409357e+33  2.09951000e+01  1.67598735e-01  8.68260000e+00  1.47363690e-01  6.72351469e-02  2.59257294e-01  7.07421526e-03  2.07244356e+07 
 2.38477756e+14  2.65141954e+33  2.09671000e+01  1.67790641e-01  8.68460000e+00  1.47586962e-01  6.74021847e-02  2.58634005e-01  7.11508788e-03  2.05874149e+07 
 2.38863108e+14  2.65874551e+33  2.09391000e+01  1.67982070e-01  8.68560000e+00  1.47791243e-01  6.75699129e-02  2.58206131e-01  7.15628688e-03  2.04517997e+07 
 2.39248461e+14  2.66607148e+33  2.09111000e+01  1.68173022e-01  8.68760000e+00  1.48013751e-01  6.77383332e-02  2.57584718e-01  7.19781453e-03  2.03175711e+07 
 2.39633813e+14  2.67342843e+33  2.08831000e+01  1.68364304e-01  8.68860000e+00  1.48218039e-01  6.79073967e-02  2.57157651e-01  7.23964655e-03  2.01841508e+07 
 2.40019166e+14  2.68080166e+33  2.08561000e+01  1.68555539e-01  8.69060000e+00  1.48440978e-01  6.80706036e-02  2.56536662e-01  7.28005319e-03  2.00517968e+07 
 2.40404518e+14  2.68817488e+33  2.08281000e+01  1.68746298e-01  8.69260000e+00  1.48663547e-01  6.82410130e-02  2.55916521e-01  7.32252865e-03  1.99207858e+07 
 2.40789871e+14  2.69554811e+33  2.08011000e+01  1.68936589e-01  8.69360000e+00  1.48867095e-01  6.84055529e-02  2.55491630e-01  7.36357474e-03  1.97911021e+07 
 2.41175223e+14  2.70292133e+33  2.07741000e+01  1.69126410e-01  8.69560000e+00  1.49088905e-01  6.85707512e-02  2.54873411e-01  7.40493822e-03  1.96627271e+07 
 2.41560576e+14  2.71029456e+33  2.07471000e+01  1.69315759e-01  8.69660000e+00  1.49291694e-01  6.87366080e-02  2.54450126e-01  7.44662086e-03  1.95356430e+07 
 2.41945928e+14  2.71766779e+33  2.07211000e+01  1.69504646e-01  8.69860000e+00  1.49512749e-01  6.88964833e-02  2.53833751e-01  7.48682102e-03  1.94098348e+07 
 2.42331281e+14  2.72504101e+33  2.06941000e+01  1.69693060e-01  8.69960000e+00  1.49714776e-01  6.90636473e-02  2.53412166e-01  7.52913912e-03  1.92852831e+07 
 2.42716634e+14  2.73241424e+33  2.06681000e+01  1.69881011e-01  8.70060000e+00  1.49916411e-01  6.92247851e-02  2.52991524e-01  7.56995474e-03  1.91619740e+07 
 2.43101986e+14  2.73978746e+33  2.06421000e+01  1.70068496e-01  8.70260000e+00  1.50136348e-01  6.93865455e-02  2.52377645e-01  7.61107534e-03  1.90398899e+07 
 2.43487339e+14  2.74716069e+33  2.06161000e+01  1.70255517e-01  8.70360000e+00  1.50337228e-01  6.95489323e-02  2.51958589e-01  7.65250378e-03  1.89190152e+07 
 2.43872691e+14  2.75453391e+33  2.05901000e+01  1.70442076e-01  8.70560000e+00  1.50556417e-01  6.97119500e-02  2.51346479e-01  7.69424299e-03  1.87993346e+07 
 2.44258044e+14  2.76190714e+33  2.05641000e+01  1.70628170e-01  8.70660000e+00  1.50756544e-01  6.98755965e-02  2.50928996e-01  7.73629396e-03  1.86808319e+07 
 2.44643396e+14  2.76928037e+33  2.05391000e+01  1.70813807e-01  8.70860000e+00  1.50974988e-01  7.00330609e-02  2.50318603e-01  7.77676804e-03  1.85634936e+07 
 2.45028749e+14  2.77665359e+33  2.05131000e+01  1.70998980e-01  8.70960000e+00  1.51174362e-01  7.01979549e-02  2.49902717e-01  7.81943918e-03  1.84473027e+07 
 2.45414101e+14  2.78402682e+33  2.04881000e+01  1.71183697e-01  8.71060000e+00  1.51373349e-01  7.03566227e-02  2.49487708e-01  7.86051283e-03  1.83322461e+07 
 2.45799454e+14  2.79140004e+33  2.04631000e+01  1.71367953e-01  8.71260000e+00  1.51590689e-01  7.05158815e-02  2.48879664e-01  7.90188286e-03  1.82183085e+07 
 2.46184806e+14  2.79877327e+33  2.04391000e+01  1.71551754e-01  8.71360000e+00  1.51788929e-01  7.06688225e-02  2.48466174e-01  7.94161003e-03  1.81054766e+07 
 2.46570159e+14  2.80614650e+33  2.04141000e+01  1.71735098e-01  8.71560000e+00  1.52005530e-01  7.08292522e-02  2.47859780e-01  7.98356858e-03  1.79937351e+07 
 2.46955511e+14  2.81351972e+33  2.03891000e+01  1.71917987e-01  8.71660000e+00  1.52203026e-01  7.09902837e-02  2.47447793e-01  8.02583129e-03  1.78830710e+07 
 2.47340864e+14  2.82089295e+33  2.03651000e+01  1.72100421e-01  8.71760000e+00  1.52400146e-01  7.11449300e-02  2.47036528e-01  8.06641937e-03  1.77734708e+07 
 2.47726216e+14  2.82826617e+33  2.03411000e+01  1.72282403e-01  8.71960000e+00  1.52615644e-01  7.13001342e-02  2.46432504e-01  8.10729063e-03  1.76649209e+07 
 2.48111569e+14  2.83564545e+33  2.03171000e+01  1.72464079e-01  8.72060000e+00  1.52812171e-01  7.14558867e-02  2.46022507e-01  8.14844119e-03  1.75573203e+07 
 2.48496921e+14  2.84303860e+33  2.02931000e+01  1.72645649e-01  8.72160000e+00  1.53008654e-01  7.16121790e-02  2.45612889e-01  8.18986666e-03  1.74505451e+07 
 2.48882274e+14  2.85043176e+33  2.02691000e+01  1.72826767e-01  8.72360000e+00  1.53223540e-01  7.17690330e-02  2.45010544e-01  8.23158060e-03  1.73447846e+07 
 2.49267627e+14  2.85782492e+33  2.02461000e+01  1.73007439e-01  8.72460000e+00  1.53419288e-01  7.19193506e-02  2.44602379e-01  8.27154381e-03  1.72400274e+07 
 2.49652979e+14  2.86521807e+33  2.02221000e+01  1.73187661e-01  8.72560000e+00  1.53614670e-01  7.20773153e-02  2.44194814e-01  8.31382961e-03  1.71362598e+07 
 2.50038332e+14  2.87261123e+33  2.01991000e+01  1.73367437e-01  8.72760000e+00  1.53828466e-01  7.22286996e-02  2.43594764e-01  8.35434324e-03  1.70334706e+07 
 2.50423684e+14  2.88000438e+33  2.01761000e+01  1.73546769e-01  8.72860000e+00  1.54023114e-01  7.23806099e-02  2.43188668e-01  8.39512928e-03  1.69316475e+07 
 2.50809037e+14  2.88739754e+33  2.01531000e+01  1.73725653e-01  8.72960000e+00  1.54217398e-01  7.25330449e-02  2.42783156e-01  8.43618844e-03  1.68307779e+07 
 2.51194389e+14  2.89479069e+33  2.01301000e+01  1.73904098e-01  8.73060000e+00  1.54411305e-01  7.26860139e-02  2.42378477e-01  8.47752509e-03  1.67308515e+07 
 2.51579742e+14  2.90218385e+33  2.01071000e+01  1.74082097e-01  8.73260000e+00  1.54623663e-01  7.28395108e-02  2.41781280e-01  8.51913851e-03  1.66318554e+07 
 2.51965094e+14  2.90957700e+33  2.00851000e+01  1.74259654e-01  8.73360000e+00  1.54816853e-01  7.29862722e-02  2.41377822e-01  8.55890091e-03  1.65337789e+07 
 2.52350447e+14  2.91697016e+33  2.00621000e+01  1.74436775e-01  8.73460000e+00  1.55009670e-01  7.31408180e-02  2.40975153e-01  8.60106435e-03  1.64366112e+07 
 2.52735799e+14  2.92436331e+33  2.00401000e+01  1.74613452e-01  8.73560000e+00  1.55202130e-01  7.32885817e-02  2.40572984e-01  8.64135394e-03  1.63403405e+07 
 2.53121152e+14  2.93175647e+33  2.00181000e+01  1.74789692e-01  8.73760000e+00  1.55413056e-01  7.34368394e-02  2.39978616e-01  8.68190413e-03  1.62449565e+07 
 2.53506504e+14  2.93914962e+33  1.99961000e+01  1.74965497e-01  8.73860000e+00  1.55604791e-01  7.35855938e-02  2.39577877e-01  8.72271698e-03  1.61504487e+07 
 2.53891857e+14  2.94654278e+33  1.99741000e+01  1.75140862e-01  8.73960000e+00  1.55796168e-01  7.37348416e-02  2.39177675e-01  8.76379253e-03  1.60568058e+07 
 2.54277209e+14  2.95393593e+33  1.99521000e+01  1.75315792e-01  8.74060000e+00  1.55987184e-01  7.38845879e-02  2.38778110e-01  8.80513368e-03  1.59640179e+07 
 2.54662562e+14  2.96132909e+33  1.99311000e+01  1.75490290e-01  8.74160000e+00  1.56177835e-01  7.40274066e-02  2.38379229e-01  8.84452371e-03  1.58720752e+07 
 2.55047915e+14  2.96872225e+33  1.99091000e+01  1.75664354e-01  8.74360000e+00  1.56386984e-01  7.41781325e-02  2.37788286e-01  8.88638872e-03  1.57809671e+07 
 2.55433267e+14  2.97611540e+33  1.98881000e+01  1.75837982e-01  8.74460000e+00  1.56576930e-01  7.43218838e-02  2.37390547e-01  8.92627911e-03  1.56906833e+07 
 2.55818620e+14  2.98350856e+33  1.98661000e+01  1.76011183e-01  8.74560000e+00  1.56766511e-01  7.44735951e-02  2.36993522e-01  8.96867449e-03  1.56012149e+07 
 2.56203972e+14  2.99090171e+33  1.98451000e+01  1.76183952e-01  8.74660000e+00  1.56955735e-01  7.46182918e-02  2.36597077e-01  9.00907398e-03  1.55125519e+07 
 2.56589325e+14  2.99829487e+33  1.98241000e+01  1.76356292e-01  8.74760000e+00  1.57144602e-01  7.47634506e-02  2.36201214e-01  9.04972364e-03  1.54246847e+07 
 2.56974677e+14  3.00567725e+33  1.98041000e+01  1.76527953e-01  8.74960000e+00  1.57351750e-01  7.49015267e-02  2.35613776e-01  9.08834072e-03  1.53377309e+07 
 2.57360030e+14  3.01305888e+33  1.97831000e+01  1.76699169e-01  8.75060000e+00  1.57539647e-01  7.50476134e-02  2.35219445e-01  9.12949440e-03  1.52515614e+07 
 2.57745382e+14  3.02044051e+33  1.97621000e+01  1.76869958e-01  8.75160000e+00  1.57727190e-01  7.51941670e-02  2.34825680e-01  9.17090315e-03  1.51661585e+07 
 2.58130735e+14  3.02782215e+33  1.97421000e+01  1.77040321e-01  8.75260000e+00  1.57914379e-01  7.53335566e-02  2.34432477e-01  9.21023580e-03  1.50815134e+07 
 2.58516087e+14  3.03520378e+33  1.97221000e+01  1.77210261e-01  8.75360000e+00  1.58101212e-01  7.54733731e-02  2.34039889e-01  9.24980192e-03  1.49976172e+07 
 2.58901440e+14  3.04258541e+33  1.97011000e+01  1.77379777e-01  8.75460000e+00  1.58287695e-01  7.56212925e-02  2.33647833e-01  9.29195990e-03  1.49144609e+07 
 2.59286792e+14  3.04996705e+33  1.96811000e+01  1.77548870e-01  8.75560000e+00  1.58473826e-01  7.57619852e-02  2.33256325e-01  9.33200847e-03  1.48320363e+07 
 2.59672145e+14  3.05734868e+33  1.96611000e+01  1.77717541e-01  8.75660000e+00  1.58659607e-01  7.59031076e-02  2.32865362e-01  9.37229441e-03  1.47503349e+07 
 2.60057497e+14  3.06473032e+33  1.96421000e+01  1.77885792e-01  8.75760000e+00  1.58845037e-01  7.60369179e-02  2.32474944e-01  9.41042339e-03  1.46693483e+07 
 2.60442850e+14  3.07211195e+33  1.96221000e+01  1.78053627e-01  8.75960000e+00  1.59049039e-01  7.61788846e-02  2.31893132e-01  9.45117662e-03  1.45890685e+07 
 2.60828202e+14  3.07949358e+33  1.96021000e+01  1.78221041e-01  8.76060000e+00  1.59233775e-01  7.63212839e-02  2.31503879e-01  9.49217112e-03  1.45094871e+07 
 2.61213555e+14  3.08687522e+33  1.95831000e+01  1.78388037e-01  8.76160000e+00  1.59418165e-01  7.64563080e-02  2.31115123e-01  9.53097472e-03  1.44305961e+07 
 2.61598908e+14  3.09425685e+33  1.95631000e+01  1.78554617e-01  8.76260000e+00  1.59602208e-01  7.65995560e-02  2.30726901e-01  9.57244377e-03  1.43523878e+07 
 2.61984260e+14  3.10163848e+33  1.95441000e+01  1.78720781e-01  8.76360000e+00  1.59785904e-01  7.67353886e-02  2.30339197e-01  9.61169969e-03  1.42748544e+07 
 2.62369613e+14  3.10902012e+33  1.95251000e+01  1.78886532e-01  8.76460000e+00  1.59969254e-01  7.68716174e-02  2.29952049e-01  9.65117797e-03  1.41979884e+07 
 2.62754965e+14  3.11640175e+33  1.95061000e+01  1.79051871e-01  8.76560000e+00  1.60152256e-01  7.70082443e-02  2.29565457e-01  9.69087999e-03  1.41217823e+07 
 2.63140318e+14  3.12378338e+33  1.94871000e+01  1.79216797e-01  8.76660000e+00  1.60334914e-01  7.71452688e-02  2.29179376e-01  9.73080659e-03  1.40462285e+07 
