# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47395807e+33  1.69471000e+01  2.25468728e-01  9.11260000e+00  2.00898634e-01  1.15636169e-01  2.17086674e-01  2.50942391e-02  5.71725809e+06 
 2.31692972e+14  3.53355439e+33  1.68611000e+01  2.27721072e-01  9.13260000e+00  2.03269048e-01  1.17051081e-01  2.14156050e-01  2.57921072e-02  5.45090525e+06 
 2.33385944e+14  3.59620814e+33  1.67741000e+01  2.30070776e-01  9.15360000e+00  2.05754020e-01  1.18511868e-01  2.11063220e-01  2.65222097e-02  5.18880010e+06 
 2.35078916e+14  3.65886189e+33  1.66901000e+01  2.32402982e-01  9.17460000e+00  2.08233180e-01  1.19950543e-01  2.07954198e-01  2.72509397e-02  4.94351752e+06 
 2.36771888e+14  3.72151564e+33  1.66091000e+01  2.34717413e-01  9.19460000e+00  2.10675346e-01  1.21365299e-01  2.05059709e-01  2.79767276e-02  4.71377930e+06 
 2.38464860e+14  3.78416938e+33  1.65321000e+01  2.37013821e-01  9.21360000e+00  2.13079755e-01  1.22739441e-01  2.02378164e-01  2.86892495e-02  4.49841301e+06 
 2.40157831e+14  3.84694613e+33  1.64571000e+01  2.39296441e-01  9.23260000e+00  2.15480270e-01  1.24101040e-01  1.99682114e-01  2.94040061e-02  4.29596000e+06 
 2.41850803e+14  3.91344182e+33  1.63811000e+01  2.41696224e-01  9.25260000e+00  2.18012232e-01  1.25508784e-01  1.96837851e-01  3.01508256e-02  4.09480823e+06 
 2.43543775e+14  3.97993752e+33  1.63071000e+01  2.44078976e-01  9.27160000e+00  2.20506792e-01  1.26903119e-01  1.94205680e-01  3.08996217e-02  3.90618985e+06 
 2.45236747e+14  4.04643321e+33  1.62371000e+01  2.46444420e-01  9.29060000e+00  2.22994550e-01  1.28251315e-01  1.91557348e-01  3.16299144e-02  3.72918370e+06 
 2.46929719e+14  4.11292890e+33  1.61691000e+01  2.48792293e-01  9.30960000e+00  2.25475152e-01  1.29582859e-01  1.88893145e-01  3.23590491e-02  3.56294202e+06 
 2.48622691e+14  4.17942460e+33  1.61031000e+01  2.51122367e-01  9.32760000e+00  2.27916601e-01  1.30896559e-01  1.86438989e-01  3.30859136e-02  3.40668502e+06 
 2.50315663e+14  4.24969571e+33  1.60361000e+01  2.53566831e-01  9.34660000e+00  2.30488550e-01  1.32254900e-01  1.83833791e-01  3.38443334e-02  3.25151607e+06 
 2.52008635e+14  4.32033272e+33  1.59711000e+01  2.56007480e-01  9.36560000e+00  2.33064370e-01  1.33596230e-01  1.81222701e-01  3.46003448e-02  3.10498623e+06 
 2.53701607e+14  4.39096973e+33  1.59091000e+01  2.58431263e-01  9.38360000e+00  2.35601332e-01  1.34901072e-01  1.78820947e-01  3.53413670e-02  2.96725266e+06 
 2.55394579e+14  4.46160674e+33  1.58491000e+01  2.60837910e-01  9.40160000e+00  2.38130857e-01  1.36184730e-01  1.76404141e-01  3.60767413e-02  2.83769131e+06 
 2.57087550e+14  4.53224374e+33  1.57901000e+01  2.63227174e-01  9.41860000e+00  2.40620345e-01  1.37463399e-01  1.74194515e-01  3.68168695e-02  2.71572652e+06 
 2.58780522e+14  4.60638625e+33  1.57321000e+01  2.65717317e-01  9.43660000e+00  2.43230486e-01  1.38749412e-01  1.71824682e-01  3.75643340e-02  2.59524444e+06 
 2.60473494e+14  4.68149808e+33  1.56741000e+01  2.68223897e-01  9.45460000e+00  2.45860502e-01  1.40051205e-01  1.69462052e-01  3.83288927e-02  2.48039234e+06 
 2.62166466e+14  4.75660991e+33  1.56181000e+01  2.70714033e-01  9.47160000e+00  2.48450803e-01  1.41329274e-01  1.67305798e-01  3.90851354e-02  2.37228657e+06 
 2.63859438e+14  4.83172174e+33  1.55641000e+01  2.73187440e-01  9.48860000e+00  2.51033417e-01  1.42582407e-01  1.65135148e-01  3.98317277e-02  2.27046045e+06 
 2.65552410e+14  4.90683357e+33  1.55121000e+01  2.75643855e-01  9.50560000e+00  2.53608017e-01  1.43809370e-01  1.62950371e-01  4.05672995e-02  2.17448231e+06 
 2.67245382e+14  4.98507960e+33  1.54601000e+01  2.78185300e-01  9.52260000e+00  2.56258461e-01  1.45057692e-01  1.60814753e-01  4.13198159e-02  2.08025878e+06 
 2.68938354e+14  5.06503576e+33  1.54081000e+01  2.80766503e-01  9.54060000e+00  2.58980780e-01  1.46322762e-01  1.58483169e-01  4.20885608e-02  1.98953431e+06 
 2.70631326e+14  5.14499191e+33  1.53581000e+01  2.83331659e-01  9.55660000e+00  2.61629558e-01  1.47560269e-01  1.56572302e-01  4.28446000e-02  1.90404147e+06 
 2.72324298e+14  5.22494807e+33  1.53101000e+01  2.85880463e-01  9.57360000e+00  2.64303773e-01  1.48768999e-01  1.54432191e-01  4.35865084e-02  1.82342628e+06 
 2.74017269e+14  5.30490422e+33  1.52631000e+01  2.88412628e-01  9.58960000e+00  2.66936487e-01  1.49967368e-01  1.52494417e-01  4.43273492e-02  1.74736056e+06 
 2.75710241e+14  5.38478167e+33  1.52181000e+01  2.90925424e-01  9.60560000e+00  2.69558550e-01  1.51134653e-01  1.50541942e-01  4.50516397e-02  1.67560934e+06 
 2.77403213e+14  5.46537704e+33  1.51741000e+01  2.93443545e-01  9.62160000e+00  2.72190427e-01  1.52292454e-01  1.48589333e-01  4.57736124e-02  1.60722055e+06 
 2.79096185e+14  5.54665523e+33  1.51311000e+01  2.95966031e-01  9.63760000e+00  2.74831295e-01  1.53440139e-01  1.46636174e-01  4.64926207e-02  1.54203975e+06 
 2.80789157e+14  5.62861401e+33  1.50891000e+01  2.98492410e-01  9.65260000e+00  2.77446830e-01  1.54577120e-01  1.44893921e-01  4.72080136e-02  1.47990668e+06 
 2.82482129e+14  5.71131803e+33  1.50481000e+01  3.01024787e-01  9.66760000e+00  2.80072459e-01  1.55703111e-01  1.43150825e-01  4.79192068e-02  1.42061060e+06 
 2.84175101e+14  5.79461651e+33  1.50071000e+01  3.03558158e-01  9.68260000e+00  2.82703985e-01  1.56837923e-01  1.41404173e-01  4.86416233e-02  1.36411434e+06 
 2.85868073e+14  5.87875281e+33  1.49681000e+01  3.06100031e-01  9.69760000e+00  2.85347668e-01  1.57940270e-01  1.39658278e-01  4.93426667e-02  1.31010923e+06 
 2.87561045e+14  5.96339463e+33  1.49301000e+01  3.08640002e-01  9.71260000e+00  2.87994756e-01  1.59029167e-01  1.37907614e-01  5.00373383e-02  1.25867931e+06 
 2.89254017e+14  6.04896955e+33  1.48921000e+01  3.11190990e-01  9.72760000e+00  2.90656080e-01  1.60127038e-01  1.36159331e-01  5.07423245e-02  1.20943738e+06 
 2.90946988e+14  6.13495825e+33  1.48551000e+01  3.13737178e-01  9.74260000e+00  2.93318291e-01  1.61210489e-01  1.34405163e-01  5.14400770e-02  1.16256690e+06 
 2.92639960e+14  6.22197806e+33  1.48191000e+01  3.16296909e-01  9.75660000e+00  2.95962201e-01  1.62281040e-01  1.32861369e-01  5.21303554e-02  1.11761821e+06 
 2.94332932e+14  6.30931707e+33  1.47841000e+01  3.18848938e-01  9.77060000e+00  2.98604288e-01  1.63335800e-01  1.31309021e-01  5.28119591e-02  1.07485589e+06 
 2.96025904e+14  6.39778796e+33  1.47501000e+01  3.21417047e-01  9.78460000e+00  3.01264627e-01  1.64376902e-01  1.29760665e-01  5.34847663e-02  1.03378154e+06 
 2.97718876e+14  6.48648063e+33  1.47161000e+01  3.23974556e-01  9.79860000e+00  3.03920612e-01  1.65423340e-01  1.28202743e-01  5.41658572e-02  9.94725228e+05 
 2.99411848e+14  6.57640871e+33  1.46831000e+01  3.26550690e-01  9.81260000e+00  3.06596991e-01  1.66455753e-01  1.26650283e-01  5.48373519e-02  9.57151339e+05 
 3.01104820e+14  6.66645827e+33  1.46511000e+01  3.29113323e-01  9.82660000e+00  3.09266474e-01  1.67470046e-01  1.25087216e-01  5.54978075e-02  9.21442101e+05 
 3.02797792e+14  6.75784958e+33  1.46191000e+01  3.31697132e-01  9.83960000e+00  3.11923268e-01  1.68492621e-01  1.23733230e-01  5.61665203e-02  8.87034472e+05 
 3.04490764e+14  6.84925917e+33  1.45881000e+01  3.34264544e-01  9.85360000e+00  3.14605759e-01  1.69496106e-01  1.22164780e-01  5.68232652e-02  8.54351647e+05 
 3.06183736e+14  6.94211967e+33  1.45581000e+01  3.36855690e-01  9.86660000e+00  3.17277545e-01  1.70484457e-01  1.20805349e-01  5.74682220e-02  8.22811194e+05 
 3.07876707e+14  7.03498017e+33  1.45281000e+01  3.39429967e-01  9.87960000e+00  3.19939194e-01  1.71476259e-01  1.19433228e-01  5.81198021e-02  7.92840269e+05 
 3.09569679e+14  7.12922792e+33  1.44991000e+01  3.42025690e-01  9.89260000e+00  3.22623440e-01  1.72452021e-01  1.18066877e-01  5.87586381e-02  7.63926693e+05 
 3.11262651e+14  7.22356350e+33  1.44701000e+01  3.44607012e-01  9.90560000e+00  3.25299569e-01  1.73431237e-01  1.16689550e-01  5.94037954e-02  7.36410008e+05 
 3.12955623e+14  7.31918308e+33  1.44421000e+01  3.47206478e-01  9.91860000e+00  3.27995453e-01  1.74393398e-01  1.15316612e-01  6.00352277e-02  7.09883662e+05 
 3.14648595e+14  7.41499955e+33  1.44151000e+01  3.49794524e-01  9.93160000e+00  3.30685685e-01  1.75334735e-01  1.13934586e-01  6.06516310e-02  6.84595638e+05 
 3.16341567e+14  7.51199376e+33  1.43881000e+01  3.52397413e-01  9.94360000e+00  3.33356856e-01  1.76282160e-01  1.12752028e-01  6.12741099e-02  6.60235802e+05 
 3.18034539e+14  7.60929686e+33  1.43621000e+01  3.54991859e-01  9.95560000e+00  3.36024692e-01  1.77208455e-01  1.11560704e-01  6.18807257e-02  6.36973761e+05 
 3.19727511e+14  7.70766839e+33  1.43361000e+01  3.57597863e-01  9.96860000e+00  3.38742572e-01  1.78140196e-01  1.10174646e-01  6.24929548e-02  6.14582196e+05 
 3.21420483e+14  7.80646378e+33  1.43111000e+01  3.60198403e-01  9.98060000e+00  3.41423548e-01  1.79050510e-01  1.08977369e-01  6.30884834e-02  5.93163793e+05 
 3.23113455e+14  7.90621523e+33  1.42861000e+01  3.62807213e-01  9.99260000e+00  3.44115547e-01  1.79965617e-01  1.07779198e-01  6.36891511e-02  5.72562241e+05 
 3.24806426e+14  8.00650852e+33  1.42611000e+01  3.65413542e-01  1.00046000e+01  3.46809235e-01  1.80884373e-01  1.06575698e-01  6.42948196e-02  5.52823249e+05 
 3.26499398e+14  8.10764240e+33  1.42371000e+01  3.68024864e-01  1.00166000e+01  3.49511074e-01  1.81782082e-01  1.05370160e-01  6.48828646e-02  5.33851253e+05 
 3.28192370e+14  8.20943911e+33  1.42141000e+01  3.70636680e-01  1.00276000e+01  3.52180535e-01  1.82657775e-01  1.04352573e-01  6.54525201e-02  5.15643559e+05 
 3.29885342e+14  8.31195786e+33  1.41911000e+01  3.73250223e-01  1.00396000e+01  3.54891802e-01  1.83536981e-01  1.03139389e-01  6.60263840e-02  4.98156519e+05 
 3.31578314e+14  8.41526345e+33  1.41681000e+01  3.75867236e-01  1.00516000e+01  3.57609822e-01  1.84419923e-01  1.01924052e-01  6.66045232e-02  4.81346501e+05 
 3.33271286e+14  8.51916939e+33  1.41461000e+01  3.78482714e-01  1.00626000e+01  3.60293401e-01  1.85279871e-01  1.00894163e-01  6.71631406e-02  4.65213971e+05 
 3.34964258e+14  8.62398926e+33  1.41241000e+01  3.81104636e-01  1.00736000e+01  3.62986112e-01  1.86143598e-01  9.98622964e-02  6.77256613e-02  4.49680849e+05 
 3.36657230e+14  8.72928466e+33  1.41031000e+01  3.83721772e-01  1.00846000e+01  3.65678189e-01  1.86983374e-01  9.88238178e-02  6.82677333e-02  4.34785031e+05 
 3.38350202e+14  8.83562411e+33  1.40821000e+01  3.86348318e-01  1.00956000e+01  3.68381984e-01  1.87826968e-01  9.77846581e-02  6.88133267e-02  4.20419572e+05 
