# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76075161e+33  2.00171000e+01  1.77024664e-01  7.91460000e+00  1.35305075e-01  7.53142080e-02  4.36255357e-01  9.22457811e-03  1.61939125e+07 
 2.34888108e+14  2.89279161e+33  1.95781000e+01  1.81140385e-01  7.96960000e+00  1.40053192e-01  7.86877544e-02  4.22671506e-01  1.02122209e-02  1.43042421e+07 
 2.39776216e+14  3.02671462e+33  1.91791000e+01  1.85235047e-01  8.02160000e+00  1.44747464e-01  8.19691161e-02  4.09836749e-01  1.12259041e-02  1.26857174e+07 
 2.44664324e+14  3.16810653e+33  1.88001000e+01  1.89479101e-01  8.07260000e+00  1.49575831e-01  8.52948602e-02  3.97266714e-01  1.23065472e-02  1.12382533e+07 
 2.49552432e+14  3.31250080e+33  1.84511000e+01  1.93734539e-01  8.12260000e+00  1.54428174e-01  8.85549194e-02  3.84997900e-01  1.34176422e-02  9.98436929e+06 
 2.54440540e+14  3.46282559e+33  1.81221000e+01  1.98090734e-01  8.17060000e+00  1.59343254e-01  9.18182174e-02  3.73257460e-01  1.45808926e-02  8.87307799e+06 
 2.59328649e+14  3.61858423e+33  1.78141000e+01  2.02527697e-01  8.21860000e+00  1.64363692e-01  9.50559149e-02  3.61592216e-01  1.57846553e-02  7.89224924e+06 
 2.64216757e+14  3.77846867e+33  1.75261000e+01  2.07011545e-01  8.26460000e+00  1.69399657e-01  9.82578804e-02  3.50480556e-01  1.70237320e-02  7.03196571e+06 
 2.69104865e+14  3.94649386e+33  1.72511000e+01  2.11649813e-01  8.31060000e+00  1.74598301e-01  1.01486808e-01  3.39454486e-01  1.83211107e-02  6.25914039e+06 
 2.73992973e+14  4.11251723e+33  1.70031000e+01  2.16166465e-01  8.35360000e+00  1.79638965e-01  1.04555229e-01  3.29235613e-01  1.95979362e-02  5.60373598e+06 
 2.78881081e+14  4.15739207e+33  1.69411000e+01  2.17332016e-01  8.36460000e+00  1.80943615e-01  1.05344776e-01  3.26626213e-01  1.99337184e-02  5.44811400e+06 
 2.83769189e+14  4.22425716e+33  1.68561000e+01  2.18995364e-01  8.37960000e+00  1.82792839e-01  1.06438017e-01  3.23039531e-01  2.04019208e-02  5.23420011e+06 
 2.88657297e+14  4.29102663e+33  1.67751000e+01  2.20577113e-01  8.39360000e+00  1.84554633e-01  1.07488414e-01  3.19652751e-01  2.08574760e-02  5.03910586e+06 
 2.93545405e+14  4.35771287e+33  1.67001000e+01  2.22081925e-01  8.40660000e+00  1.86232737e-01  1.08467088e-01  3.16460483e-01  2.12854067e-02  4.86048525e+06 
 2.98433513e+14  4.42429932e+33  1.66291000e+01  2.23513601e-01  8.41860000e+00  1.87829922e-01  1.09396866e-01  3.13459692e-01  2.16958204e-02  4.69643592e+06 
