# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28726451e+33  1.64241000e+01  1.88998775e-01  8.55960000e+00  1.77067212e-01  1.02529688e-01  1.31886010e-01  1.90541731e-02  8.96750120e+06 
 2.30297984e+14  3.29953076e+33  1.64001000e+01  1.89511098e-01  8.56460000e+00  1.77586767e-01  1.02923636e-01  1.31438304e-01  1.92240917e-02  8.86081053e+06 
 2.30595969e+14  3.31179701e+33  1.63761000e+01  1.90022856e-01  8.57060000e+00  1.78127356e-01  1.03319279e-01  1.30784938e-01  1.93956506e-02  8.75580217e+06 
 2.30893953e+14  3.32406326e+33  1.63521000e+01  1.90534046e-01  8.57560000e+00  1.78646529e-01  1.03716629e-01  1.30336446e-01  1.95688686e-02  8.65244432e+06 
 2.31191937e+14  3.33632951e+33  1.63291000e+01  1.91044671e-01  8.58060000e+00  1.79165467e-01  1.04102946e-01  1.29887760e-01  1.97377200e-02  8.55070577e+06 
 2.31489921e+14  3.34859576e+33  1.63061000e+01  1.91554717e-01  8.58560000e+00  1.79684200e-01  1.04490848e-01  1.29438439e-01  1.99081377e-02  8.45055566e+06 
 2.31787906e+14  3.36086201e+33  1.62831000e+01  1.92064184e-01  8.59060000e+00  1.80202708e-01  1.04880348e-01  1.28988672e-01  2.00801396e-02  8.35196429e+06 
 2.32085890e+14  3.37312826e+33  1.62601000e+01  1.92573075e-01  8.59660000e+00  1.80742333e-01  1.05271460e-01  1.28334699e-01  2.02537451e-02  8.25490262e+06 
 2.32383874e+14  3.38539451e+33  1.62381000e+01  1.93081375e-01  8.60160000e+00  1.81260406e-01  1.05651165e-01  1.27884286e-01  2.04226729e-02  8.15934136e+06 
 2.32681859e+14  3.39766076e+33  1.62161000e+01  1.93589085e-01  8.60660000e+00  1.81778249e-01  1.06032356e-01  1.27433362e-01  2.05931066e-02  8.06525281e+06 
 2.32979843e+14  3.40992701e+33  1.61941000e+01  1.94096200e-01  8.61160000e+00  1.82295855e-01  1.06415043e-01  1.26981958e-01  2.07650605e-02  7.97260956e+06 
 2.33277827e+14  3.42219326e+33  1.61731000e+01  1.94602722e-01  8.61660000e+00  1.82813212e-01  1.06786026e-01  1.26530179e-01  2.09320777e-02  7.88138466e+06 
 2.33575812e+14  3.43445951e+33  1.61511000e+01  1.95108646e-01  8.62160000e+00  1.83330316e-01  1.07171662e-01  1.26078053e-01  2.11070554e-02  7.79155220e+06 
 2.33873796e+14  3.44672576e+33  1.61301000e+01  1.95613966e-01  8.62660000e+00  1.83847175e-01  1.07545475e-01  1.25625388e-01  2.12769981e-02  7.70308594e+06 
 2.34171780e+14  3.45899200e+33  1.61091000e+01  1.96118676e-01  8.63160000e+00  1.84363798e-01  1.07920676e-01  1.25172065e-01  2.14483898e-02  7.61596082e+06 
 2.34469764e+14  3.47125825e+33  1.60881000e+01  1.96622776e-01  8.63660000e+00  1.84880167e-01  1.08297273e-01  1.24718239e-01  2.16212455e-02  7.53015229e+06 
 2.34767749e+14  3.48368572e+33  1.60671000e+01  1.97132878e-01  8.64160000e+00  1.85401649e-01  1.08676516e-01  1.24271180e-01  2.17960067e-02  7.44453332e+06 
 2.35065733e+14  3.49684165e+33  1.60451000e+01  1.97672320e-01  8.64760000e+00  1.85968785e-01  1.09076412e-01  1.23654769e-01  2.19810683e-02  7.35529375e+06 
 2.35363717e+14  3.50999757e+33  1.60241000e+01  1.98211241e-01  8.65260000e+00  1.86514150e-01  1.09464244e-01  1.23240089e-01  2.21608900e-02  7.26745602e+06 
 2.35661702e+14  3.52315350e+33  1.60021000e+01  1.98749624e-01  8.65760000e+00  1.87059367e-01  1.09867267e-01  1.22824524e-01  2.23492458e-02  7.18099424e+06 
 2.35959686e+14  3.53630942e+33  1.59811000e+01  1.99287483e-01  8.66360000e+00  1.87626062e-01  1.10258116e-01  1.22207647e-01  2.25322645e-02  7.09588316e+06 
 2.36257670e+14  3.54946535e+33  1.59601000e+01  1.99824797e-01  8.66860000e+00  1.88170925e-01  1.10650444e-01  1.21791422e-01  2.27168666e-02  7.01209746e+06 
 2.36555654e+14  3.56262127e+33  1.59401000e+01  2.00361563e-01  8.67360000e+00  1.88715611e-01  1.11030324e-01  1.21374458e-01  2.28958839e-02  6.92961245e+06 
 2.36853639e+14  3.57577720e+33  1.59191000e+01  2.00897789e-01  8.67860000e+00  1.89260068e-01  1.11425579e-01  1.20957386e-01  2.30836391e-02  6.84840486e+06 
 2.37151623e+14  3.58893312e+33  1.58991000e+01  2.01433459e-01  8.68460000e+00  1.89826133e-01  1.11808271e-01  1.20339300e-01  2.32657053e-02  6.76845043e+06 
 2.37449607e+14  3.60208905e+33  1.58791000e+01  2.01968564e-01  8.68960000e+00  1.90370250e-01  1.12192331e-01  1.19920883e-01  2.34492757e-02  6.68972615e+06 
 2.37747592e+14  3.61524497e+33  1.58591000e+01  2.02503110e-01  8.69460000e+00  1.90914144e-01  1.12577779e-01  1.19502083e-01  2.36343706e-02  6.61220969e+06 
 2.38045576e+14  3.62840090e+33  1.58391000e+01  2.03037093e-01  8.69960000e+00  1.91457813e-01  1.12964620e-01  1.19082881e-01  2.38210033e-02  6.53587889e+06 
 2.38343560e+14  3.64155682e+33  1.58201000e+01  2.03570504e-01  8.70460000e+00  1.92001268e-01  1.13338524e-01  1.18663072e-01  2.40015963e-02  6.46071180e+06 
 2.38641544e+14  3.65471275e+33  1.58001000e+01  2.04103336e-01  8.70960000e+00  1.92544513e-01  1.13728090e-01  1.18242568e-01  2.41912675e-02  6.38668741e+06 
 2.38939529e+14  3.66786867e+33  1.57811000e+01  2.04635587e-01  8.71460000e+00  1.93087544e-01  1.14104595e-01  1.17821356e-01  2.43747872e-02  6.31378461e+06 
 2.39237513e+14  3.68102460e+33  1.57621000e+01  2.05167256e-01  8.71960000e+00  1.93630341e-01  1.14482381e-01  1.17399648e-01  2.45597580e-02  6.24198329e+06 
 2.39535497e+14  3.69418052e+33  1.57441000e+01  2.05698340e-01  8.72460000e+00  1.94172898e-01  1.14846862e-01  1.16977448e-01  2.47383333e-02  6.17126332e+06 
 2.39833482e+14  3.70733645e+33  1.57251000e+01  2.06228833e-01  8.72960000e+00  1.94715222e-01  1.15227157e-01  1.16554652e-01  2.49261715e-02  6.10160538e+06 
 2.40131466e+14  3.72049237e+33  1.57071000e+01  2.06758731e-01  8.73460000e+00  1.95257310e-01  1.15594024e-01  1.16131223e-01  2.51074998e-02  6.03299000e+06 
 2.40429450e+14  3.73364830e+33  1.56891000e+01  2.07288029e-01  8.73960000e+00  1.95799158e-01  1.15962058e-01  1.15707177e-01  2.52901870e-02  5.96539856e+06 
 2.40727435e+14  3.74680422e+33  1.56711000e+01  2.07816726e-01  8.74460000e+00  1.96340763e-01  1.16331264e-01  1.15282512e-01  2.54742439e-02  5.89881266e+06 
 2.41025419e+14  3.75996015e+33  1.56531000e+01  2.08344816e-01  8.74960000e+00  1.96882121e-01  1.16701646e-01  1.14857221e-01  2.56596807e-02  5.83321431e+06 
 2.41323403e+14  3.77311607e+33  1.56351000e+01  2.08872297e-01  8.75460000e+00  1.97423228e-01  1.17073208e-01  1.14431313e-01  2.58465084e-02  5.76858585e+06 
